Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,44.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,69,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,12,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,46,51.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,41,35.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over,1274,135,1274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,15,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,37,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),598,96,46.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",283,56,22.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,32,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,46,9.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,16,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1125,128,88.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,50,11.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1388,146,1388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,37,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1755,175,1755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,87,28.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,75,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,24,10.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,125,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,51,26.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,66,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,56,48.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1729,169,1729,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1607,171,92.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,41,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,40,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,7,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,41,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,32,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,27,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.1,0.1
Estimate Place Of Birth Total Population,1755,175,1755,(X)
Estimate Place Of Birth Total Population Native,1741,175,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,1741,175,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1537,162,87.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,204,58,11.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,14,11,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,11,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,50.0,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,50.0,34.6
Estimate Year Of Entry Population Born Outside The United States,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,11,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,11,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,42.9,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,7.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,50.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,1658,164,1658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1624,161,97.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,19,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,7,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,12,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1755,175,1755,(X)
Estimate Ancestry Total Population American,50,17,2.8,1.0
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,13,10,0.7,0.6
Estimate Ancestry Total Population Danish,6,10,0.3,0.5
Estimate Ancestry Total Population Dutch,64,22,3.6,1.2
Estimate Ancestry Total Population English,305,104,17.4,5.1
Estimate Ancestry Total Population French (Except Basque),47,28,2.7,1.6
Estimate Ancestry Total Population French Canadian,19,11,1.1,0.6
Estimate Ancestry Total Population German,434,84,24.7,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,15,15,0.9,0.8
Estimate Ancestry Total Population Irish,156,52,8.9,2.7
Estimate Ancestry Total Population Italian,26,16,1.5,0.9
Estimate Ancestry Total Population Lithuanian,18,10,1.0,0.6
Estimate Ancestry Total Population Norwegian,17,12,1.0,0.7
Estimate Ancestry Total Population Polish,72,34,4.1,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,3,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,7,6,0.4,0.3
Estimate Ancestry Total Population Scottish,34,16,1.9,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,32,11,1.8,0.6
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,6,0.2,0.3
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,625,64,625,(X)
Estimate Computers And Internet Use Total Households With A Computer,527,58,84.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,468,55,74.9,4.7
