Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,88,15.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,145,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,84,60.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,137,81.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6046,593,6046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,127,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,465,189,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2399,354,39.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1414,319,23.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1460,277,24.1,3.8
Estimate Educational Attainment Population 25 Years And Over,20724,773,20724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,747,252,3.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1229,259,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6496,627,31.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4474,556,21.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2163,376,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3738,442,18.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1877,307,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18748,812,90.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5615,548,27.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22974,892,22974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1993,356,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28375,1136,28375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4664,428,16.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5423,571,5423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,353,152,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17171,817,17171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2392,322,13.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5781,614,5781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1919,275,33.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28269,1124,28269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26216,1166,92.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2053,419,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2028,416,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,712,259,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1316,349,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1053,332,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,117,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,35,0.1,0.1
Estimate Place Of Birth Total Population,28433,1139,28433,(X)
Estimate Place Of Birth Total Population Native,26887,1114,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,26738,1107,94.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20421,1111,71.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6317,649,22.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,78,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1546,345,5.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1546,345,1546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1176,245,76.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,370,216,23.9,11.0
Estimate Year Of Entry Population Born Outside The United States,1695,373,1695,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,78,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,33,16.1,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,63,83.9,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1546,345,1546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,157,12.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1349,272,87.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1546,345,1546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",471,187,30.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",420,152,27.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,37,2.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",589,282,38.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,37,2.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,27343,1080,27343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25216,1117,92.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2127,544,7.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",716,332,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,801,468,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",384,308,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,904,297,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",173,135,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,392,175,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,89,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,30,0.1,0.1
Estimate Ancestry Total Population,28433,1139,28433,(X)
Estimate Ancestry Total Population American,1023,292,3.6,1.0
Estimate Ancestry Total Population Arab,56,44,0.2,0.2
Estimate Ancestry Total Population Czech,20,30,0.1,0.1
Estimate Ancestry Total Population Danish,11,19,0.0,0.1
Estimate Ancestry Total Population Dutch,98,70,0.3,0.2
Estimate Ancestry Total Population English,4095,749,14.4,2.6
Estimate Ancestry Total Population French (Except Basque),2722,541,9.6,1.9
Estimate Ancestry Total Population French Canadian,1197,313,4.2,1.1
Estimate Ancestry Total Population German,1373,301,4.8,1.1
Estimate Ancestry Total Population Greek,109,61,0.4,0.2
Estimate Ancestry Total Population Hungarian,74,76,0.3,0.3
Estimate Ancestry Total Population Irish,6464,787,22.7,2.7
Estimate Ancestry Total Population Italian,5592,698,19.7,2.3
Estimate Ancestry Total Population Lithuanian,145,115,0.5,0.4
Estimate Ancestry Total Population Norwegian,33,28,0.1,0.1
Estimate Ancestry Total Population Polish,1109,407,3.9,1.4
Estimate Ancestry Total Population Portuguese,2418,591,8.5,2.0
Estimate Ancestry Total Population Russian,123,118,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,137,114,0.5,0.4
Estimate Ancestry Total Population Scottish,641,205,2.3,0.7
Estimate Ancestry Total Population Slovak,46,52,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,364,243,1.3,0.8
Estimate Ancestry Total Population Swedish,497,153,1.7,0.5
Estimate Ancestry Total Population Swiss,25,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,73,67,0.3,0.2
Estimate Ancestry Total Population Welsh,70,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),194,143,0.7,0.5
Estimate Computers And Internet Use Total Households,11354,434,11354,(X)
Estimate Computers And Internet Use Total Households With A Computer,10664,453,93.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10270,452,90.5,2.1
