Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2930,370,30.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,578,222,6.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,281,131,2.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,892,295,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,154,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,117,56.8,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,913,293,913,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,177,36.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,82,6.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,56,5.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,165,116,18.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,57,6.8,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,177,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,292,163,87.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,132,51.7,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5968,662,5968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,187,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,183,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2841,411,47.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1549,286,26.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,796,232,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over,13640,1106,13640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1467,284,10.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1568,432,11.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6480,943,47.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2022,422,14.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,642,226,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1206,295,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,111,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10605,1058,77.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1461,285,10.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,15706,1213,15706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,50,0.5,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22597,1689,22597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1488,277,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6939,799,6939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,98,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13781,1152,13781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,883,237,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1877,390,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,156,21.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22080,1675,22080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20210,1640,91.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1870,659,8.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1758,666,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1455,630,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,303,189,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,167,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,102,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,115,0.5,0.5
Estimate Place Of Birth Total Population,22645,1708,22645,(X)
Estimate Place Of Birth Total Population Native,14343,1564,63.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,13196,1501,58.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11573,1515,51.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1623,354,7.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1147,393,5.1,1.7
Estimate Place Of Birth Total Population Foreign Born,8302,900,36.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,8302,900,8302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3370,498,40.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4932,883,59.4,6.3
Estimate Year Of Entry Population Born Outside The United States,9449,918,9449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1147,393,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,74,11.5,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1015,387,88.5,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8302,900,8302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3028,706,36.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5274,526,63.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8302,900,8302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,176,2.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1128,416,13.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,150,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6835,789,82.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,20470,1574,20470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8684,1124,42.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11786,1132,57.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6146,734,30.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10151,1033,49.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5193,634,25.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1400,466,6.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",833,346,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,206,187,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,108,0.6,0.5
Estimate Ancestry Total Population,22645,1708,22645,(X)
Estimate Ancestry Total Population American,158,95,0.7,0.4
Estimate Ancestry Total Population Arab,186,194,0.8,0.8
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,2,5,0.0,0.1
Estimate Ancestry Total Population English,0,25,0.0,0.2
Estimate Ancestry Total Population French (Except Basque),7,11,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,16,18,0.1,0.1
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,8,17,0.0,0.1
Estimate Ancestry Total Population Irish,209,217,0.9,1.0
Estimate Ancestry Total Population Italian,79,60,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,61,65,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,8,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,2,4,0.0,0.1
Estimate Ancestry Total Population Slovak,12,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1109,512,4.9,2.2
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),530,346,2.3,1.5
Estimate Computers And Internet Use Total Households,7013,425,7013,(X)
Estimate Computers And Internet Use Total Households With A Computer,6417,446,91.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6025,458,85.9,3.1
