Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,49,88.1,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,11.9,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,50,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,4.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,49,88.1,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,35.6
Estimate Language Spoken At Home Population 5 Years And Over,1285,175,1285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1116,150,86.8,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,98,13.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,98,10.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,49,4.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,49,2.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,88,8.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,87,7.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1372,185,1372,(X)
Estimate Ancestry Total Population American,55,33,4.0,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,16,12,1.2,0.9
Estimate Ancestry Total Population Dutch,11,8,0.8,0.6
Estimate Ancestry Total Population English,68,23,5.0,1.8
Estimate Ancestry Total Population French (Except Basque),47,28,3.4,1.9
Estimate Ancestry Total Population French Canadian,15,10,1.1,0.7
Estimate Ancestry Total Population German,703,132,51.2,7.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,114,71,8.3,4.7
Estimate Ancestry Total Population Italian,20,12,1.5,0.9
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,79,28,5.8,1.9
Estimate Ancestry Total Population Polish,72,35,5.2,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,14,10,1.0,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,23,13,1.7,1.0
Estimate Ancestry Total Population Swiss,21,16,1.5,1.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,454,55,454,(X)
Estimate Computers And Internet Use Total Households With A Computer,380,51,83.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,50,77.1,5.7
