Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1103,318,21.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,528,211,10.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,528,211,528,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,154,41.5,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,130,58.5,19.4
Estimate Year Of Entry Population Born Outside The United States,542,209,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,528,211,528,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,72,14.8,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,450,175,85.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",528,211,528,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",513,211,97.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,4735,620,4735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3486,483,73.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1249,399,26.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",278,115,5.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1173,387,24.8,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",278,115,5.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,54,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5089,651,5089,(X)
Estimate Ancestry Total Population American,185,118,3.6,2.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,138,82,2.7,1.6
Estimate Ancestry Total Population Dutch,134,78,2.6,1.5
Estimate Ancestry Total Population English,975,237,19.2,5.3
Estimate Ancestry Total Population French (Except Basque),86,47,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,389,161,7.6,3.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,187,108,3.7,2.1
Estimate Ancestry Total Population Italian,133,97,2.6,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,25,24,0.5,0.5
Estimate Ancestry Total Population Polish,13,17,0.3,0.3
Estimate Ancestry Total Population Portuguese,25,39,0.5,0.8
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,24,34,0.5,0.7
Estimate Ancestry Total Population Scottish,170,108,3.3,2.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,66,36,1.3,0.7
Estimate Ancestry Total Population Swiss,103,89,2.0,1.8
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,19,17,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1487,192,1487,(X)
Estimate Computers And Internet Use Total Households With A Computer,1307,171,87.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1263,174,84.9,6.4
