Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,642,261,642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,202,51.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,73,11.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,131,16.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,106,19.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,35,3.3,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,202,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,139,74.1,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,153,56.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6349,509,6349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",656,176,10.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,128,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2901,358,45.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1426,160,22.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1106,297,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over,19658,321,19658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,461,159,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",799,213,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6123,529,31.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5584,501,28.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2679,324,13.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2536,313,12.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1476,249,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18398,344,93.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4012,404,20.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,21609,316,21609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1905,307,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28013,397,28013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4603,559,16.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6688,304,6688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,136,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16044,293,16044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2332,394,14.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5281,203,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1927,282,36.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27925,396,27925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23002,1007,82.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4923,972,17.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4911,973,17.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2919,874,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1992,467,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1366,363,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,626,356,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.0,0.1
Estimate Place Of Birth Total Population,28311,381,28311,(X)
Estimate Place Of Birth Total Population Native,27486,466,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,27377,461,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20374,822,72.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7003,671,24.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,65,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,825,235,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,825,235,825,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,535,187,64.8,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,142,35.2,13.9
Estimate Year Of Entry Population Born Outside The United States,934,243,934,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,65,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,65,100.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,825,235,825,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,294,160,35.6,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,531,177,64.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",825,235,825,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,73,13.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",199,112,24.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,43,4.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",473,197,57.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,26616,364,26616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25239,540,94.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1377,354,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",453,218,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1017,280,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,116,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,232,159,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,146,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,146,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,35,0.1,0.1
Estimate Ancestry Total Population,28311,381,28311,(X)
Estimate Ancestry Total Population American,1796,553,6.3,2.0
Estimate Ancestry Total Population Arab,48,61,0.2,0.2
Estimate Ancestry Total Population Czech,557,196,2.0,0.7
Estimate Ancestry Total Population Danish,282,143,1.0,0.5
Estimate Ancestry Total Population Dutch,574,197,2.0,0.7
Estimate Ancestry Total Population English,2836,435,10.0,1.6
Estimate Ancestry Total Population French (Except Basque),792,332,2.8,1.2
Estimate Ancestry Total Population French Canadian,208,215,0.7,0.8
Estimate Ancestry Total Population German,8463,839,29.9,3.0
Estimate Ancestry Total Population Greek,72,54,0.3,0.2
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,3678,718,13.0,2.5
Estimate Ancestry Total Population Italian,471,184,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,499,209,1.8,0.7
Estimate Ancestry Total Population Polish,440,165,1.6,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,141,96,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,256,126,0.9,0.4
Estimate Ancestry Total Population Scottish,638,292,2.3,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,28,36,0.1,0.1
Estimate Ancestry Total Population Swedish,964,253,3.4,0.9
Estimate Ancestry Total Population Swiss,84,78,0.3,0.3
Estimate Ancestry Total Population Ukrainian,57,83,0.2,0.3
Estimate Ancestry Total Population Welsh,70,61,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,17,0.0,0.1
Estimate Computers And Internet Use Total Households,11901,363,11901,(X)
Estimate Computers And Internet Use Total Households With A Computer,10960,387,92.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10183,428,85.6,2.6
