Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,9.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,32,11.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,16.7,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,70,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,70,100.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,32,30.1,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1675,443,1675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,68,5.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,89,6.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,233,35.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,164,24.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,481,236,28.7,9.9
Estimate Educational Attainment Population 25 Years And Over,16328,1086,16328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,118,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",459,159,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4180,600,25.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4393,568,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1494,415,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3400,451,20.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2233,430,13.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15700,1101,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5633,640,34.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16735,1103,16735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2925,417,17.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18047,1183,18047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4348,597,24.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1406,397,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,37,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6048,806,6048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1302,415,21.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10593,818,10593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3014,419,28.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18130,1184,18130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16244,1149,89.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1886,530,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1857,528,10.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,439,194,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1418,485,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,672,471,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,746,279,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,47,0.2,0.3
Estimate Place Of Birth Total Population,18141,1185,18141,(X)
Estimate Place Of Birth Total Population Native,17843,1169,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,17754,1161,97.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5297,852,29.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12457,934,68.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,70,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,298,117,1.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,298,117,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,97,79.2,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,59,20.8,16.5
Estimate Year Of Entry Population Born Outside The United States,387,113,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,70,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,70,100.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,117,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,117,100.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,117,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",195,100,65.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,35,16.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,44,15.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,3.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,17823,1155,17823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17400,1104,97.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,423,172,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",168,101,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,80,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,121,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,70,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,91,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,61,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18141,1185,18141,(X)
Estimate Ancestry Total Population American,1291,316,7.1,1.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,117,66,0.6,0.4
Estimate Ancestry Total Population Danish,289,196,1.6,1.1
Estimate Ancestry Total Population Dutch,197,121,1.1,0.7
Estimate Ancestry Total Population English,3020,645,16.6,3.2
Estimate Ancestry Total Population French (Except Basque),386,127,2.1,0.7
Estimate Ancestry Total Population French Canadian,105,76,0.6,0.4
Estimate Ancestry Total Population German,3052,548,16.8,2.9
Estimate Ancestry Total Population Greek,101,100,0.6,0.5
Estimate Ancestry Total Population Hungarian,51,38,0.3,0.2
Estimate Ancestry Total Population Irish,2346,514,12.9,2.9
Estimate Ancestry Total Population Italian,409,229,2.3,1.2
Estimate Ancestry Total Population Lithuanian,104,63,0.6,0.4
Estimate Ancestry Total Population Norwegian,296,116,1.6,0.6
Estimate Ancestry Total Population Polish,570,225,3.1,1.2
Estimate Ancestry Total Population Portuguese,97,121,0.5,0.7
Estimate Ancestry Total Population Russian,7,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,414,135,2.3,0.7
Estimate Ancestry Total Population Scottish,572,187,3.2,1.0
Estimate Ancestry Total Population Slovak,66,103,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,22,30,0.1,0.2
Estimate Ancestry Total Population Swedish,293,124,1.6,0.7
Estimate Ancestry Total Population Swiss,89,74,0.5,0.4
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,146,117,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,52,0.3,0.3
Estimate Computers And Internet Use Total Households,9027,597,9027,(X)
Estimate Computers And Internet Use Total Households With A Computer,8474,571,93.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7783,579,86.2,2.8
