Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4768,608,53.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2802,370,31.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,122,73,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,201,95,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,994,247,11.2,2.5
Estimate Marital Status Females 15 Years And Over,10631,885,10631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5159,644,48.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2911,376,27.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,309,159,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,811,146,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1441,405,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,160,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,123,66.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,230,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,103,28.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,54,8.3,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,70,15.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,103,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,84,74.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,35,17.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6854,1034,6854,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,119,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,141,7.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3554,679,51.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1447,391,21.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1060,236,15.5,3.2
Estimate Educational Attainment Population 25 Years And Over,15607,899,15607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1547,298,9.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1488,318,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5530,604,35.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2936,359,18.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1650,447,10.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1549,291,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,907,254,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12572,906,80.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2456,388,15.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18253,1023,18253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,933,257,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25658,1717,25658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4716,711,18.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7405,1006,7405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,527,218,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16090,1007,16090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3304,589,20.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2163,254,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,885,158,40.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25239,1684,25239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22100,1603,87.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3139,604,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2609,588,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2065,449,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,544,300,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,253,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,150,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,530,399,2.1,1.6
Estimate Place Of Birth Total Population,25661,1718,25661,(X)
Estimate Place Of Birth Total Population Native,20595,1667,80.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,18651,1608,72.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16423,1351,64.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2228,494,8.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1944,433,7.6,1.6
Estimate Place Of Birth Total Population Foreign Born,5066,984,19.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,5066,984,5066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1831,492,36.1,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3235,847,63.9,8.8
Estimate Year Of Entry Population Born Outside The United States,7010,1109,7010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1944,433,1944,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,863,375,44.4,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1081,269,55.6,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5066,984,5066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3097,820,61.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1969,477,38.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5066,984,5066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",328,241,6.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3520,756,69.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",446,342,8.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",686,464,13.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,64,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,23819,1653,23819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15340,1592,64.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8479,1224,35.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4096,833,17.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3856,761,16.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1230,439,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1313,434,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",846,324,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2024,583,8.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1104,296,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1286,630,5.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",916,536,3.8,2.2
Estimate Ancestry Total Population,25661,1718,25661,(X)
Estimate Ancestry Total Population American,316,166,1.2,0.7
Estimate Ancestry Total Population Arab,1011,573,3.9,2.2
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,63,41,0.2,0.2
Estimate Ancestry Total Population English,1368,689,5.3,2.6
Estimate Ancestry Total Population French (Except Basque),257,112,1.0,0.4
Estimate Ancestry Total Population French Canadian,325,211,1.3,0.8
Estimate Ancestry Total Population German,3085,561,12.0,2.2
Estimate Ancestry Total Population Greek,54,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,282,131,1.1,0.5
Estimate Ancestry Total Population Irish,2082,483,8.1,1.8
Estimate Ancestry Total Population Italian,2285,577,8.9,2.1
Estimate Ancestry Total Population Lithuanian,41,39,0.2,0.2
Estimate Ancestry Total Population Norwegian,55,86,0.2,0.3
Estimate Ancestry Total Population Polish,2356,502,9.2,1.9
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,67,71,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,66,62,0.3,0.2
Estimate Ancestry Total Population Scottish,131,76,0.5,0.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,649,354,2.5,1.4
Estimate Ancestry Total Population Swedish,110,83,0.4,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,102,60,0.4,0.2
Estimate Ancestry Total Population Welsh,68,72,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),147,123,0.6,0.5
Estimate Computers And Internet Use Total Households,9902,541,9902,(X)
Estimate Computers And Internet Use Total Households With A Computer,9124,531,92.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8558,549,86.4,2.1
