Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,2005,373,2005,(X)
Estimate Place Of Birth Total Population Native,1946,374,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,1922,370,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1618,364,80.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,304,116,15.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,24,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,59,39,2.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,59,39,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,17,40.7,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,30,59.3,23.2
Estimate Year Of Entry Population Born Outside The United States,83,43,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,24,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,39,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,39,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,39,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,37,84.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,15.3,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,1947,366,1947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1797,356,92.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,76,7.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,66,4.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,52,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2005,373,2005,(X)
Estimate Ancestry Total Population American,69,57,3.4,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,38,81,1.9,3.8
Estimate Ancestry Total Population Danish,30,37,1.5,1.9
Estimate Ancestry Total Population Dutch,150,168,7.5,8.1
Estimate Ancestry Total Population English,362,168,18.1,7.9
Estimate Ancestry Total Population French (Except Basque),65,49,3.2,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.0
Estimate Ancestry Total Population German,295,197,14.7,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,239,144,11.9,6.7
Estimate Ancestry Total Population Italian,0,13,0.0,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,9,12,0.4,0.6
Estimate Ancestry Total Population Polish,64,60,3.2,3.1
Estimate Ancestry Total Population Portuguese,42,70,2.1,3.4
Estimate Ancestry Total Population Russian,76,99,3.8,4.8
Estimate Ancestry Total Population Scotch-Irish,88,72,4.4,3.5
Estimate Ancestry Total Population Scottish,60,63,3.0,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,18,23,0.9,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,33,38,1.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,802,114,802,(X)
Estimate Computers And Internet Use Total Households With A Computer,709,115,88.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,612,103,76.3,8.0
