Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2703,267,2703,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,34,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,29,1.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),723,171,26.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,114,14.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1510,199,55.9,6.0
Estimate Educational Attainment Population 25 Years And Over,5416,389,5416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,37,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,52,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,225,21.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",843,179,15.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,708,139,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1301,204,24.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1243,226,23.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5240,392,96.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2544,274,47.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6989,355,6989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,109,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8438,461,8438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,785,157,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1449,241,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,38,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5281,307,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,102,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1708,196,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,100,21.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8414,457,8414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7300,499,86.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1114,199,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1035,191,12.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,93,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,819,173,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,554,157,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,265,82,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,60,0.9,0.7
Estimate Place Of Birth Total Population,8450,460,8450,(X)
Estimate Place Of Birth Total Population Native,8254,464,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,8172,465,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6567,463,77.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1605,245,19.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,47,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,196,68,2.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,196,68,196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,57,73.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,27,27.0,11.2
Estimate Year Of Entry Population Born Outside The United States,278,83,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,47,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,20,22.0,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,38,78.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,196,68,196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,21,14.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,61,85.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",196,68,196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,48,41.3,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,20,14.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,11,4.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,43,31.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,16,8.2,7.8
Estimate Language Spoken At Home Population 5 Years And Over,8241,444,8241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7910,459,96.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,331,107,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,39,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,43,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,75,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,25,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,34,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,26,0.3,0.3
Estimate Ancestry Total Population,8450,460,8450,(X)
Estimate Ancestry Total Population American,1199,269,14.2,3.0
Estimate Ancestry Total Population Arab,38,30,0.4,0.4
Estimate Ancestry Total Population Czech,32,41,0.4,0.5
Estimate Ancestry Total Population Danish,128,125,1.5,1.5
Estimate Ancestry Total Population Dutch,385,227,4.6,2.6
Estimate Ancestry Total Population English,1347,254,15.9,2.9
Estimate Ancestry Total Population French (Except Basque),183,68,2.2,0.9
Estimate Ancestry Total Population French Canadian,150,114,1.8,1.3
Estimate Ancestry Total Population German,1766,343,20.9,3.6
Estimate Ancestry Total Population Greek,15,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,42,55,0.5,0.7
Estimate Ancestry Total Population Irish,1882,270,22.3,3.2
Estimate Ancestry Total Population Italian,804,205,9.5,2.4
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,61,45,0.7,0.5
Estimate Ancestry Total Population Polish,380,119,4.5,1.3
Estimate Ancestry Total Population Portuguese,19,19,0.2,0.2
Estimate Ancestry Total Population Russian,74,58,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,42,29,0.5,0.3
Estimate Ancestry Total Population Scottish,108,47,1.3,0.6
Estimate Ancestry Total Population Slovak,12,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,18,20,0.2,0.2
Estimate Ancestry Total Population Swedish,39,29,0.5,0.3
Estimate Ancestry Total Population Swiss,38,35,0.4,0.4
Estimate Ancestry Total Population Ukrainian,29,24,0.3,0.3
Estimate Ancestry Total Population Welsh,179,64,2.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,43,0.8,0.5
Estimate Computers And Internet Use Total Households,2919,223,2919,(X)
Estimate Computers And Internet Use Total Households With A Computer,2658,205,91.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2518,203,86.3,3.8
