Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,160,132,1.6,1.3
Estimate Ancestry Total Population Danish,21,25,0.2,0.2
Estimate Ancestry Total Population Dutch,10,20,0.1,0.2
Estimate Ancestry Total Population English,516,198,5.1,1.9
Estimate Ancestry Total Population French (Except Basque),131,97,1.3,0.9
Estimate Ancestry Total Population French Canadian,36,50,0.4,0.5
Estimate Ancestry Total Population German,2220,341,21.7,3.2
Estimate Ancestry Total Population Greek,79,59,0.8,0.6
Estimate Ancestry Total Population Hungarian,192,151,1.9,1.5
Estimate Ancestry Total Population Irish,1709,352,16.7,3.6
Estimate Ancestry Total Population Italian,1476,275,14.5,2.8
Estimate Ancestry Total Population Lithuanian,34,39,0.3,0.4
Estimate Ancestry Total Population Norwegian,49,55,0.5,0.5
Estimate Ancestry Total Population Polish,1211,262,11.9,2.5
Estimate Ancestry Total Population Portuguese,10,16,0.1,0.2
Estimate Ancestry Total Population Russian,96,58,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,23,22,0.2,0.2
Estimate Ancestry Total Population Scottish,106,64,1.0,0.6
Estimate Ancestry Total Population Slovak,397,211,3.9,2.1
Estimate Ancestry Total Population Subsaharan African,74,59,0.7,0.6
Estimate Ancestry Total Population Swedish,162,116,1.6,1.2
Estimate Ancestry Total Population Swiss,26,30,0.3,0.3
Estimate Ancestry Total Population Ukrainian,111,99,1.1,1.0
Estimate Ancestry Total Population Welsh,35,32,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,5644,409,5644,(X)
Estimate Computers And Internet Use Total Households With A Computer,5185,433,91.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5095,428,90.3,3.0
