Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,61.9,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,38.1,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,14.3,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,19.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,14.3,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,52.4,27.4
Estimate Language Spoken At Home Population 5 Years And Over,1497,153,1497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1473,151,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,15,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,11,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,6,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1560,149,1560,(X)
Estimate Ancestry Total Population American,108,41,6.9,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,7,7,0.4,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,5,4,0.3,0.3
Estimate Ancestry Total Population English,125,41,8.0,2.6
Estimate Ancestry Total Population French (Except Basque),69,24,4.4,1.5
Estimate Ancestry Total Population French Canadian,74,61,4.7,3.9
Estimate Ancestry Total Population German,626,104,40.1,5.1
Estimate Ancestry Total Population Greek,17,19,1.1,1.2
Estimate Ancestry Total Population Hungarian,13,10,0.8,0.7
Estimate Ancestry Total Population Irish,142,48,9.1,2.9
Estimate Ancestry Total Population Italian,10,10,0.6,0.7
Estimate Ancestry Total Population Lithuanian,9,7,0.6,0.4
Estimate Ancestry Total Population Norwegian,13,19,0.8,1.2
Estimate Ancestry Total Population Polish,224,75,14.4,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,67,29,4.3,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,4,5,0.3,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,9,8,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,661,66,661,(X)
Estimate Computers And Internet Use Total Households With A Computer,589,58,89.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,498,53,75.3,5.9
