Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,5.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,9.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,94,77.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,98,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,60,58.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,76,57.9,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25102,1637,25102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,140,1.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,54,0.4,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1757,311,7.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1703,427,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21253,1558,84.7,2.2
Estimate Educational Attainment Population 25 Years And Over,20841,1450,20841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,654,221,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",852,219,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2938,340,14.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4973,800,23.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1380,277,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5314,720,25.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4730,681,22.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19335,1449,92.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10044,1072,48.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,43130,2157,43130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1776,291,4.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47605,2413,47605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6426,825,13.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4681,569,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,534,203,11.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38651,2001,38651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4223,686,10.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4273,523,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1669,386,39.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,47527,2358,47527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27299,1946,57.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20228,1735,42.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19546,1662,41.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10397,1298,21.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9149,1107,19.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4211,638,8.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4938,757,10.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,682,265,1.4,0.6
Estimate Place Of Birth Total Population,47922,2405,47922,(X)
Estimate Place Of Birth Total Population Native,41799,2360,87.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,41144,2361,85.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19339,1779,40.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21805,1335,45.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",655,229,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,6123,764,12.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,6123,764,6123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1953,418,31.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4170,653,68.1,5.9
Estimate Year Of Entry Population Born Outside The United States,6778,793,6778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,655,229,655,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,147,25.2,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,490,179,74.8,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6123,764,6123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2550,426,41.6,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3573,651,58.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6123,764,6123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",766,195,12.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2476,537,40.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",399,214,6.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",233,227,3.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2235,431,36.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,46685,2332,46685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35262,2141,75.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11423,1040,24.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2836,459,6.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6494,802,13.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1477,293,3.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2116,548,4.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",492,214,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1844,381,3.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",606,236,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,969,376,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",261,125,0.6,0.3
Estimate Ancestry Total Population,47922,2405,47922,(X)
Estimate Ancestry Total Population American,1367,370,2.9,0.8
Estimate Ancestry Total Population Arab,636,331,1.3,0.7
Estimate Ancestry Total Population Czech,183,86,0.4,0.2
Estimate Ancestry Total Population Danish,260,137,0.5,0.3
Estimate Ancestry Total Population Dutch,330,121,0.7,0.3
Estimate Ancestry Total Population English,3423,499,7.1,1.0
Estimate Ancestry Total Population French (Except Basque),1111,488,2.3,1.0
Estimate Ancestry Total Population French Canadian,123,102,0.3,0.2
Estimate Ancestry Total Population German,6669,958,13.9,1.9
Estimate Ancestry Total Population Greek,129,73,0.3,0.2
Estimate Ancestry Total Population Hungarian,239,90,0.5,0.2
Estimate Ancestry Total Population Irish,4949,559,10.3,1.2
Estimate Ancestry Total Population Italian,2283,485,4.8,0.9
Estimate Ancestry Total Population Lithuanian,21,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,1026,414,2.1,0.8
Estimate Ancestry Total Population Polish,1646,399,3.4,0.8
Estimate Ancestry Total Population Portuguese,129,103,0.3,0.2
Estimate Ancestry Total Population Russian,997,382,2.1,0.8
Estimate Ancestry Total Population Scotch-Irish,366,204,0.8,0.4
Estimate Ancestry Total Population Scottish,836,234,1.7,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,428,204,0.9,0.4
Estimate Ancestry Total Population Swedish,766,268,1.6,0.6
Estimate Ancestry Total Population Swiss,99,57,0.2,0.1
Estimate Ancestry Total Population Ukrainian,173,114,0.4,0.2
Estimate Ancestry Total Population Welsh,283,115,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),103,82,0.2,0.2
Estimate Computers And Internet Use Total Households,18548,1014,18548,(X)
Estimate Computers And Internet Use Total Households With A Computer,17853,1006,96.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16271,930,87.7,2.1
