Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,61,16.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1382,171,1382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,49,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1871,233,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,107,25.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,489,107,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,17,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,972,140,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,71,25.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,86,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,69,50.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1855,232,1855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1712,218,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,64,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,63,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,33,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,50,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,47,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,1871,233,1871,(X)
Estimate Place Of Birth Total Population Native,1847,229,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,1839,231,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1360,202,72.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,479,86,25.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,24,18,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,18,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,16,79.2,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,20.8,21.8
Estimate Year Of Entry Population Born Outside The United States,32,20,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,16.7,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,17,83.3,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,18,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,4.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,17,83.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,12.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,1777,225,1777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1621,214,91.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,56,8.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,13,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,27,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,18,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,11,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,41,6.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,8,0.6,0.5
Estimate Ancestry Total Population,1871,233,1871,(X)
Estimate Ancestry Total Population American,116,62,6.2,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.2
Estimate Ancestry Total Population Dutch,13,17,0.7,0.9
Estimate Ancestry Total Population English,88,38,4.7,2.1
Estimate Ancestry Total Population French (Except Basque),84,87,4.5,4.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,141,60,7.5,3.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,16,18,0.9,0.9
Estimate Ancestry Total Population Irish,173,82,9.2,4.2
Estimate Ancestry Total Population Italian,0,10,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,6,7,0.3,0.4
Estimate Ancestry Total Population Polish,7,9,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.3,0.4
Estimate Ancestry Total Population Scottish,10,10,0.5,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,3,5,0.2,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,1,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,691,81,691,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,79,83.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,533,76,77.1,6.1
