Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,27,10.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,24,8.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,62,30.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,51,24.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,22,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,29,12.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,16,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,523,89,81.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,29,17.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,724,109,724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,5.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,926,135,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,48,15.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,51,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,525,95,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,26,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,44,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,40,43.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,915,132,915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,823,132,89.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,43,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,43,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,35,5.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,30,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,30,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,926,135,926,(X)
Estimate Place Of Birth Total Population Native,917,135,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,889,121,96.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,695,99,75.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,194,47,21.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,39,3.0,4.1
Estimate Place Of Birth Total Population Foreign Born,9,10,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,66.7,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,33.3,43.4
Estimate Year Of Entry Population Born Outside The United States,37,40,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,39,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,39,100.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,33.3,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,66.7,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,77.8,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,22.2,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,851,119,851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,725,106,85.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,53,14.8,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,54,12.1,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,4,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,50,12.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,51,10.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,926,135,926,(X)
Estimate Ancestry Total Population American,96,40,10.4,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.4
Estimate Ancestry Total Population Czech,6,7,0.6,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,3.4
Estimate Ancestry Total Population Dutch,7,8,0.8,0.9
Estimate Ancestry Total Population English,95,47,10.3,4.9
Estimate Ancestry Total Population French (Except Basque),19,12,2.1,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.4
Estimate Ancestry Total Population German,202,74,21.8,7.1
Estimate Ancestry Total Population Greek,0,12,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.4
Estimate Ancestry Total Population Irish,62,32,6.7,3.6
Estimate Ancestry Total Population Italian,12,9,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.4
Estimate Ancestry Total Population Norwegian,9,11,1.0,1.2
Estimate Ancestry Total Population Polish,11,10,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.4
Estimate Ancestry Total Population Russian,6,10,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,11,11,1.2,1.2
Estimate Ancestry Total Population Scottish,10,8,1.1,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.4
Estimate Ancestry Total Population Swedish,0,12,0.0,3.4
Estimate Ancestry Total Population Swiss,35,23,3.8,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.4
Estimate Ancestry Total Population Welsh,22,35,2.4,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.4
Estimate Computers And Internet Use Total Households,387,63,387,(X)
Estimate Computers And Internet Use Total Households With A Computer,333,58,86.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,306,59,79.1,5.9
