Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,78,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,10.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,10.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1215,347,1215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,158,8.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,47,4.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),593,232,48.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,147,27.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,82,11.2,6.7
Estimate Educational Attainment Population 25 Years And Over,4270,641,4270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,256,18.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",531,190,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,442,41.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,161,10.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,83,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,127,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,93,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2936,486,68.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,512,161,12.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4762,691,4762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,102,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6321,933,6321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,139,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1559,378,1559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3366,540,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,107,6.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1396,444,1396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,72,12.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6300,935,6300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5515,875,87.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),785,397,12.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,776,397,12.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,595,352,9.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,178,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,46,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,172,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.1,0.2
Estimate Place Of Birth Total Population,6358,942,6358,(X)
Estimate Place Of Birth Total Population Native,6053,984,95.2,5.6
Estimate Place Of Birth Total Population Native Born In United States,6032,979,94.9,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5635,974,88.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,397,131,6.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,20,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,305,360,4.8,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,305,360,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,272,353,89.2,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,46,10.8,21.7
Estimate Year Of Entry Population Born Outside The United States,326,361,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,20,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,360,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,36,8.2,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,354,91.8,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,360,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,353,71.8,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,81,19.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,36,9.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,5902,824,5902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4796,823,81.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1106,342,18.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",295,138,5.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,36,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1074,346,18.2,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",295,138,5.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6358,942,6358,(X)
Estimate Ancestry Total Population American,727,267,11.4,4.3
Estimate Ancestry Total Population Arab,43,71,0.7,1.1
Estimate Ancestry Total Population Czech,0,16,0.0,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,12,19,0.2,0.3
Estimate Ancestry Total Population English,358,199,5.6,3.1
Estimate Ancestry Total Population French (Except Basque),39,62,0.6,1.0
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,1659,407,26.1,6.6
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,79,80,1.2,1.2
Estimate Ancestry Total Population Irish,479,172,7.5,2.6
Estimate Ancestry Total Population Italian,461,371,7.3,5.7
Estimate Ancestry Total Population Lithuanian,13,22,0.2,0.3
Estimate Ancestry Total Population Norwegian,120,193,1.9,3.0
Estimate Ancestry Total Population Polish,119,128,1.9,2.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,0,16,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,22,36,0.3,0.6
Estimate Ancestry Total Population Scottish,24,24,0.4,0.4
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,444,270,7.0,4.3
Estimate Ancestry Total Population Ukrainian,22,30,0.3,0.5
Estimate Ancestry Total Population Welsh,77,62,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2384,370,2384,(X)
Estimate Computers And Internet Use Total Households With A Computer,1806,276,75.8,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1590,287,66.7,10.1
