Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,108,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,71,36.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,64,51.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,30,12.4,13.9
Estimate Educational Attainment Population 25 Years And Over,788,111,788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,25,2.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,25,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,61,28.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,61,31.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,31,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,50,17.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,31,5.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,719,110,91.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,61,22.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,930,138,930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,47,17.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1052,182,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,61,27.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,82,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,15,5.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,146,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,46,24.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,73,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,42,38.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1052,182,1052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,181,97.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,29,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,29,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,13,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,25,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,25,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1052,182,1052,(X)
Estimate Place Of Birth Total Population Native,1017,178,96.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,1012,178,96.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,753,163,71.6,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,259,78,24.6,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,35,27,3.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,27,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,25,82.9,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,17.1,25.1
Estimate Year Of Entry Population Born Outside The United States,40,28,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,27,100.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,27,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,21,62.9,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,11,14.3,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,22.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.6
Estimate Language Spoken At Home Population 5 Years And Over,1052,182,1052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1025,178,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,21,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,10,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,18,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1052,182,1052,(X)
Estimate Ancestry Total Population American,32,30,3.0,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,9,10,0.9,0.9
Estimate Ancestry Total Population Danish,5,7,0.5,0.7
Estimate Ancestry Total Population Dutch,15,13,1.4,1.2
Estimate Ancestry Total Population English,163,65,15.5,6.1
Estimate Ancestry Total Population French (Except Basque),81,49,7.7,4.5
Estimate Ancestry Total Population French Canadian,11,13,1.0,1.2
Estimate Ancestry Total Population German,170,65,16.2,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,95,35,9.0,3.9
Estimate Ancestry Total Population Italian,51,29,4.8,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,20,16,1.9,1.6
Estimate Ancestry Total Population Polish,14,15,1.3,1.4
Estimate Ancestry Total Population Portuguese,57,70,5.4,6.3
Estimate Ancestry Total Population Russian,6,9,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,24,21,2.3,2.0
Estimate Ancestry Total Population Scottish,21,18,2.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,34,21,3.2,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.7
Estimate Ancestry Total Population Ukrainian,5,8,0.5,0.7
Estimate Ancestry Total Population Welsh,0,13,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,495,68,495,(X)
Estimate Computers And Internet Use Total Households With A Computer,402,66,81.2,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,64,71.7,7.6
