Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6675,372,6675,(X)
Estimate Ancestry Total Population American,362,149,5.4,2.2
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,24,23,0.4,0.3
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,116,70,1.7,1.0
Estimate Ancestry Total Population English,610,166,9.1,2.5
Estimate Ancestry Total Population French (Except Basque),49,33,0.7,0.5
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.1
Estimate Ancestry Total Population German,1885,291,28.2,4.4
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,154,75,2.3,1.1
Estimate Ancestry Total Population Irish,817,164,12.2,2.4
Estimate Ancestry Total Population Italian,763,179,11.4,2.7
Estimate Ancestry Total Population Lithuanian,243,181,3.6,2.7
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,1507,279,22.6,4.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,200,133,3.0,2.0
Estimate Ancestry Total Population Scotch-Irish,45,27,0.7,0.4
Estimate Ancestry Total Population Scottish,78,57,1.2,0.9
Estimate Ancestry Total Population Slovak,489,135,7.3,2.0
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,20,17,0.3,0.3
Estimate Ancestry Total Population Swiss,13,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,53,30,0.8,0.4
Estimate Ancestry Total Population Welsh,79,42,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2725,147,2725,(X)
Estimate Computers And Internet Use Total Households With A Computer,2379,144,87.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2173,139,79.7,3.7
