Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,71,5.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,247,149,21.9,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,444,223,444,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,118,52.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,397,225,89.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8422,918,8422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,131,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,144,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3727,496,44.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1544,334,18.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2642,595,31.4,5.4
Estimate Educational Attainment Population 25 Years And Over,24303,1310,24303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3610,576,14.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1987,403,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5352,623,22.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3696,531,15.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1660,486,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4047,512,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3951,593,16.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18706,1079,77.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7998,754,32.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27168,1430,27168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,241,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34186,1679,34186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3094,508,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7307,720,7307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,101,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22582,1406,22582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1677,423,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4297,514,4297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1242,221,28.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34046,1694,34046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28498,1784,83.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5548,924,16.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5233,896,15.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2472,754,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2761,638,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,747,465,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2014,551,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,315,193,0.9,0.6
Estimate Place Of Birth Total Population,34492,1721,34492,(X)
Estimate Place Of Birth Total Population Native,21451,1300,62.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,21003,1270,60.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5851,880,17.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15152,1180,43.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",448,174,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,13041,1208,37.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,13041,1208,13041,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4853,569,37.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8188,1108,62.8,4.4
Estimate Year Of Entry Population Born Outside The United States,13489,1227,13489,(X)
Estimate Year Of Entry Population Born Outside The United States Native,448,174,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,86,26.6,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,329,177,73.4,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13041,1208,13041,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4021,804,30.8,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9020,800,69.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13041,1208,13041,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,158,2.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1305,498,10.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2127,639,16.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9322,1085,71.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,32431,1636,32431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15907,1169,49.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16524,1398,51.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8819,1054,27.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11989,1211,37.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7185,996,22.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1854,530,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",738,354,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,495,170,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",277,125,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2186,786,6.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",619,242,1.9,0.7
Estimate Ancestry Total Population,34492,1721,34492,(X)
Estimate Ancestry Total Population American,640,212,1.9,0.6
Estimate Ancestry Total Population Arab,281,225,0.8,0.7
Estimate Ancestry Total Population Czech,45,38,0.1,0.1
Estimate Ancestry Total Population Danish,66,50,0.2,0.1
Estimate Ancestry Total Population Dutch,38,28,0.1,0.1
Estimate Ancestry Total Population English,1029,264,3.0,0.8
Estimate Ancestry Total Population French (Except Basque),140,62,0.4,0.2
Estimate Ancestry Total Population French Canadian,46,40,0.1,0.1
Estimate Ancestry Total Population German,1016,289,2.9,0.8
Estimate Ancestry Total Population Greek,26,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,1642,397,4.8,1.2
Estimate Ancestry Total Population Italian,553,163,1.6,0.5
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,43,0.2,0.1
Estimate Ancestry Total Population Polish,195,82,0.6,0.2
Estimate Ancestry Total Population Portuguese,45,50,0.1,0.1
Estimate Ancestry Total Population Russian,162,98,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,79,46,0.2,0.1
Estimate Ancestry Total Population Scottish,127,74,0.4,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2188,662,6.3,1.9
Estimate Ancestry Total Population Swedish,77,80,0.2,0.2
Estimate Ancestry Total Population Swiss,33,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,48,31,0.1,0.1
Estimate Ancestry Total Population Welsh,46,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1290,548,3.7,1.6
Estimate Computers And Internet Use Total Households,12286,614,12286,(X)
Estimate Computers And Internet Use Total Households With A Computer,11743,598,95.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11318,646,92.1,2.2
