Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,160,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,60,0.2,0.2
Estimate Place Of Birth Total Population,29208,1898,29208,(X)
Estimate Place Of Birth Total Population Native,27470,1900,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,27291,1912,93.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22851,1779,78.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4440,1059,15.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,109,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1738,622,6.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1738,622,1738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1168,519,67.2,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,570,259,32.8,12.7
Estimate Year Of Entry Population Born Outside The United States,1917,673,1917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,109,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,98,54.7,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,60,45.3,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1738,622,1738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,433,296,24.9,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1305,532,75.1,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1738,622,1738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,35,1.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",950,511,54.7,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",477,379,27.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,160,14.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,49,1.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over,27407,1868,27407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25112,1982,91.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2295,812,8.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",962,428,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,707,362,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,148,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,956,528,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",571,349,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,113,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,510,428,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",184,150,0.7,0.5
Estimate Ancestry Total Population,29208,1898,29208,(X)
Estimate Ancestry Total Population American,1505,483,5.2,1.7
Estimate Ancestry Total Population Arab,78,75,0.3,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,90,79,0.3,0.3
Estimate Ancestry Total Population English,1759,397,6.0,1.4
Estimate Ancestry Total Population French (Except Basque),317,163,1.1,0.6
Estimate Ancestry Total Population French Canadian,6,21,0.0,0.1
Estimate Ancestry Total Population German,6416,955,22.0,3.3
Estimate Ancestry Total Population Greek,72,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,190,125,0.7,0.4
Estimate Ancestry Total Population Irish,3289,663,11.3,2.2
Estimate Ancestry Total Population Italian,1055,361,3.6,1.3
Estimate Ancestry Total Population Lithuanian,27,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,16,25,0.1,0.1
Estimate Ancestry Total Population Polish,314,260,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,67,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,187,165,0.6,0.6
Estimate Ancestry Total Population Scottish,238,113,0.8,0.4
Estimate Ancestry Total Population Slovak,22,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,781,552,2.7,1.9
Estimate Ancestry Total Population Swedish,39,51,0.1,0.2
Estimate Ancestry Total Population Swiss,29,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,108,64,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),317,334,1.1,1.2
Estimate Computers And Internet Use Total Households,11945,705,11945,(X)
Estimate Computers And Internet Use Total Households With A Computer,11112,713,93.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10650,728,89.2,2.7
