Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,76,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11151,1015,11151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1402,288,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3049,329,3049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1054,203,34.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18301,1313,18301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16369,1391,89.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1932,453,10.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1916,450,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1014,394,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,902,299,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,666,246,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,169,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,20,0.1,0.1
Estimate Place Of Birth Total Population,18534,1296,18534,(X)
Estimate Place Of Birth Total Population Native,18208,1275,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,18141,1282,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12913,1186,69.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5228,660,28.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,92,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,326,145,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,326,145,326,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,54,23.9,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,138,76.1,17.3
Estimate Year Of Entry Population Born Outside The United States,393,165,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,92,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,92,100.0,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,326,145,326,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,69,26.7,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,120,73.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",326,145,326,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,107,47.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,55,21.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,0.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,52,23.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,27,6.7,8.7
Estimate Language Spoken At Home Population 5 Years And Over,17507,1317,17507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17035,1299,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,472,193,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,75,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,149,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,50,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,101,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,70,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,52,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18534,1296,18534,(X)
Estimate Ancestry Total Population American,2156,510,11.6,2.9
Estimate Ancestry Total Population Arab,14,23,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,162,97,0.9,0.5
Estimate Ancestry Total Population English,2779,749,15.0,3.6
Estimate Ancestry Total Population French (Except Basque),189,98,1.0,0.5
Estimate Ancestry Total Population French Canadian,89,58,0.5,0.3
Estimate Ancestry Total Population German,2305,767,12.4,3.9
Estimate Ancestry Total Population Greek,53,56,0.3,0.3
Estimate Ancestry Total Population Hungarian,30,28,0.2,0.2
Estimate Ancestry Total Population Irish,2240,573,12.1,3.1
Estimate Ancestry Total Population Italian,244,144,1.3,0.8
Estimate Ancestry Total Population Lithuanian,11,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,76,64,0.4,0.4
Estimate Ancestry Total Population Polish,340,216,1.8,1.1
Estimate Ancestry Total Population Portuguese,15,21,0.1,0.1
Estimate Ancestry Total Population Russian,44,47,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,491,170,2.6,0.9
Estimate Ancestry Total Population Scottish,471,143,2.5,0.8
Estimate Ancestry Total Population Slovak,14,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,65,67,0.4,0.4
Estimate Ancestry Total Population Swedish,99,72,0.5,0.4
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.1
Estimate Ancestry Total Population Welsh,202,124,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,17,0.0,0.1
Estimate Computers And Internet Use Total Households,7074,560,7074,(X)
Estimate Computers And Internet Use Total Households With A Computer,6285,498,88.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5949,525,84.1,3.0
