Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,339,119,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2326,290,10.9,1.3
Estimate Marital Status Females 15 Years And Over,22927,746,22927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10478,661,45.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7561,325,33.0,1.9
Estimate Marital Status Females 15 Years And Over Separated,232,92,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1748,361,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2908,345,12.7,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,143,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,75,24.3,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,154,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,51,24.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,36,6.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,26,7.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,18,3.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,26,7.7,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,51,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,33,59.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,52,73.8,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9862,655,9862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,121,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,108,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3656,359,37.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1924,275,19.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3512,438,35.6,3.4
Estimate Educational Attainment Population 25 Years And Over,38227,587,38227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,788,237,2.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1273,280,3.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7278,646,19.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7295,672,19.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2640,342,6.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12057,641,31.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6896,508,18.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36166,719,94.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18953,696,49.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,42853,527,42853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2338,303,5.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50616,148,50616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6441,535,12.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8025,514,8025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,103,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35840,604,35840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3678,439,10.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6751,460,6751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2487,403,36.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,50326,160,50326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40619,849,80.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9707,851,19.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9476,842,18.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6879,786,13.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2597,368,5.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1448,252,2.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1149,298,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,126,0.5,0.2
Estimate Place Of Birth Total Population,50900,61,50900,(X)
Estimate Place Of Birth Total Population Native,46843,782,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,46194,785,90.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36567,979,71.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9627,638,18.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",649,166,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,4057,778,8.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4057,778,4057,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2337,396,57.6,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1720,615,42.4,9.2
Estimate Year Of Entry Population Born Outside The United States,4706,779,4706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,649,166,649,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,84,18.8,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,527,155,81.2,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4057,778,4057,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1258,632,31.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2799,397,69.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4057,778,4057,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1419,348,35.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1620,575,39.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",549,397,13.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",393,153,9.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,43,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,48615,308,48615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43475,844,89.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5140,821,10.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1756,465,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1110,260,2.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,79,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1919,427,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",731,271,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,602,289,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",279,216,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1509,592,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",607,333,1.2,0.7
Estimate Ancestry Total Population,50900,61,50900,(X)
Estimate Ancestry Total Population American,1502,349,3.0,0.7
Estimate Ancestry Total Population Arab,1999,611,3.9,1.2
Estimate Ancestry Total Population Czech,619,162,1.2,0.3
Estimate Ancestry Total Population Danish,103,75,0.2,0.1
Estimate Ancestry Total Population Dutch,526,160,1.0,0.3
Estimate Ancestry Total Population English,5446,514,10.7,1.0
Estimate Ancestry Total Population French (Except Basque),1333,312,2.6,0.6
Estimate Ancestry Total Population French Canadian,228,90,0.4,0.2
Estimate Ancestry Total Population German,12590,846,24.7,1.7
Estimate Ancestry Total Population Greek,524,223,1.0,0.4
Estimate Ancestry Total Population Hungarian,1809,325,3.6,0.6
Estimate Ancestry Total Population Irish,10843,828,21.3,1.6
Estimate Ancestry Total Population Italian,6539,690,12.8,1.4
Estimate Ancestry Total Population Lithuanian,136,64,0.3,0.1
Estimate Ancestry Total Population Norwegian,318,115,0.6,0.2
Estimate Ancestry Total Population Polish,3959,460,7.8,0.9
Estimate Ancestry Total Population Portuguese,111,104,0.2,0.2
Estimate Ancestry Total Population Russian,530,169,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,622,152,1.2,0.3
Estimate Ancestry Total Population Scottish,1021,255,2.0,0.5
Estimate Ancestry Total Population Slovak,1178,220,2.3,0.4
Estimate Ancestry Total Population Subsaharan African,499,390,1.0,0.8
Estimate Ancestry Total Population Swedish,307,108,0.6,0.2
Estimate Ancestry Total Population Swiss,222,94,0.4,0.2
Estimate Ancestry Total Population Ukrainian,442,113,0.9,0.2
Estimate Ancestry Total Population Welsh,382,158,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,86,0.2,0.2
Estimate Computers And Internet Use Total Households,26319,623,26319,(X)
Estimate Computers And Internet Use Total Households With A Computer,24702,561,93.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23421,556,89.0,1.6
