Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,519,262,4.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,519,262,519,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,164,48.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,179,52.0,22.9
Estimate Year Of Entry Population Born Outside The United States,1103,399,1103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,584,307,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,31,3.8,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,562,309,96.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,519,262,519,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,262,100.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",519,262,519,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,31,4.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,55,9.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",450,264,86.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,12024,1550,12024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10839,1565,90.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1185,554,9.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",345,207,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,938,440,7.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,199,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,210,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,55,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12676,1620,12676,(X)
Estimate Ancestry Total Population American,1557,439,12.3,3.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,20,33,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,37,38,0.3,0.3
Estimate Ancestry Total Population English,2124,1063,16.8,7.4
Estimate Ancestry Total Population French (Except Basque),238,170,1.9,1.4
Estimate Ancestry Total Population French Canadian,44,43,0.3,0.3
Estimate Ancestry Total Population German,558,228,4.4,1.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,36,59,0.3,0.5
Estimate Ancestry Total Population Irish,1967,1192,15.5,8.5
Estimate Ancestry Total Population Italian,412,314,3.3,2.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,22,25,0.2,0.2
Estimate Ancestry Total Population Polish,55,50,0.4,0.4
Estimate Ancestry Total Population Portuguese,26,41,0.2,0.3
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,18,26,0.1,0.2
Estimate Ancestry Total Population Scottish,25,27,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,24,0.1,0.2
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,137,201,1.1,1.6
Estimate Ancestry Total Population Welsh,62,55,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.1,0.1
Estimate Computers And Internet Use Total Households,4512,571,4512,(X)
Estimate Computers And Internet Use Total Households With A Computer,4296,565,95.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4234,564,93.8,2.9
