Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17857,690,42.9,1.6
Estimate Marital Status Females 15 Years And Over Separated,1150,255,2.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3735,453,9.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3886,411,9.3,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,806,185,806,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,113,28.8,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2398,368,2398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,557,173,23.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,52,2.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,73,5.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,60,3.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,294,141,12.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,557,173,557,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,379,118,68.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,347,149,62.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24209,1353,24209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1435,282,5.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1174,330,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9435,870,39.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5053,528,20.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7112,468,29.4,1.9
Estimate Educational Attainment Population 25 Years And Over,66481,1880,66481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3924,605,5.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3673,418,5.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19440,1158,29.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10051,606,15.1,0.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5294,559,8.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13995,841,21.1,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10104,722,15.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,58884,1766,88.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24099,1160,36.2,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,73378,1969,73378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1947,299,2.7,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,94193,2639,94193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9217,863,9.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20843,1483,20843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,132,1.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55252,1748,55252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3697,393,6.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18098,1112,18098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5185,650,28.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,93450,2571,93450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,88996,2563,95.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4454,845,4.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4285,855,4.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3610,701,3.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,431,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,143,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,415,404,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,108,0.2,0.1
Estimate Place Of Birth Total Population,94254,2631,94254,(X)
Estimate Place Of Birth Total Population Native,59044,2197,62.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,56817,2153,60.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,52960,2112,56.2,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3857,628,4.1,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2227,390,2.4,0.4
Estimate Place Of Birth Total Population Foreign Born,35210,1305,37.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,35210,1305,35210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26259,1133,74.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8951,818,25.4,2.0
Estimate Year Of Entry Population Born Outside The United States,37437,1361,37437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2227,390,2227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,507,187,22.8,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1720,326,77.2,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35210,1305,35210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4073,536,11.6,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31137,1256,88.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35210,1305,35210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4988,601,14.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7203,925,20.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",962,243,2.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,18,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21867,1232,62.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,141,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,88786,2486,88786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,59362,2284,66.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29424,1459,33.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10872,824,12.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6119,966,6.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1856,432,2.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15236,1276,17.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5488,655,6.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4581,731,5.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2556,544,2.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3488,657,3.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",972,285,1.1,0.3
Estimate Ancestry Total Population,94254,2631,94254,(X)
Estimate Ancestry Total Population American,7557,869,8.0,0.9
Estimate Ancestry Total Population Arab,1300,415,1.4,0.4
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,7,12,0.0,0.1
Estimate Ancestry Total Population Dutch,193,220,0.2,0.2
Estimate Ancestry Total Population English,513,261,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),160,80,0.2,0.1
Estimate Ancestry Total Population French Canadian,29,26,0.0,0.1
Estimate Ancestry Total Population German,1672,398,1.8,0.4
Estimate Ancestry Total Population Greek,470,254,0.5,0.3
Estimate Ancestry Total Population Hungarian,434,202,0.5,0.2
Estimate Ancestry Total Population Irish,3634,423,3.9,0.4
Estimate Ancestry Total Population Italian,8166,865,8.7,0.9
Estimate Ancestry Total Population Lithuanian,143,75,0.2,0.1
Estimate Ancestry Total Population Norwegian,104,59,0.1,0.1
Estimate Ancestry Total Population Polish,1981,347,2.1,0.4
Estimate Ancestry Total Population Portuguese,84,67,0.1,0.1
Estimate Ancestry Total Population Russian,2982,705,3.2,0.7
Estimate Ancestry Total Population Scotch-Irish,37,26,0.0,0.1
Estimate Ancestry Total Population Scottish,138,78,0.1,0.1
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2783,635,3.0,0.7
Estimate Ancestry Total Population Swedish,125,85,0.1,0.1
Estimate Ancestry Total Population Swiss,5,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1583,458,1.7,0.5
Estimate Ancestry Total Population Welsh,20,18,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22128,2092,23.5,1.9
Estimate Computers And Internet Use Total Households,32645,839,32645,(X)
Estimate Computers And Internet Use Total Households With A Computer,30464,806,93.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29306,898,89.8,1.4
