Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,195,53,92.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,9,6.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,226,57,226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,18,11.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,292,74,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,22,16.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,34,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,155,56,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,9.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,25,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,18,45.1,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,287,71,287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,260,63,90.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,22,9.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,22,9.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,13,4.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,19,4.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,4.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,6.7
Estimate Place Of Birth Total Population,292,74,292,(X)
Estimate Place Of Birth Total Population Native,290,74,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,286,72,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,247,61,84.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,39,25,13.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.4,2.3
Estimate Place Of Birth Total Population Foreign Born,2,3,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,264,64,264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,252,62,95.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,15,4.5,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,3.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,1.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Ancestry Total Population,292,74,292,(X)
Estimate Ancestry Total Population American,7,7,2.4,2.5
Estimate Ancestry Total Population Arab,0,9,0.0,6.6
Estimate Ancestry Total Population Czech,2,3,0.7,1.0
Estimate Ancestry Total Population Danish,2,3,0.7,1.0
Estimate Ancestry Total Population Dutch,15,24,5.1,7.5
Estimate Ancestry Total Population English,11,13,3.8,4.7
Estimate Ancestry Total Population French (Except Basque),5,7,1.7,2.6
Estimate Ancestry Total Population French Canadian,3,4,1.0,1.4
Estimate Ancestry Total Population German,92,45,31.5,11.9
Estimate Ancestry Total Population Greek,0,9,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.6
Estimate Ancestry Total Population Irish,15,14,5.1,4.6
Estimate Ancestry Total Population Italian,6,10,2.1,3.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.6
Estimate Ancestry Total Population Norwegian,9,6,3.1,2.1
Estimate Ancestry Total Population Polish,6,5,2.1,1.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.6
Estimate Ancestry Total Population Russian,0,9,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.8
Estimate Ancestry Total Population Scottish,1,3,0.3,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.6
Estimate Ancestry Total Population Swedish,16,11,5.5,3.8
Estimate Ancestry Total Population Swiss,1,2,0.3,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.6
Estimate Ancestry Total Population Welsh,0,9,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.6
Estimate Computers And Internet Use Total Households,149,35,149,(X)
Estimate Computers And Internet Use Total Households With A Computer,127,34,85.2,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,95,29,63.8,11.8
