Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,2283,275,2283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1385,237,60.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,113,25.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,58,45,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,33,34,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,219,108,9.6,4.4
Estimate Marital Status Females 15 Years And Over,2740,373,2740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1406,281,51.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,115,21.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,157,82,5.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,288,99,10.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,313,88,11.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,87,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,84,78.7,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,167,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,43,20.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,32,7.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,20,5.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,22,6.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,43,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,34,82.3,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,37,59.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1699,347,1699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,56,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,43,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),816,252,48.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,115,24.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,122,18.6,7.3
Estimate Educational Attainment Population 25 Years And Over,4047,416,4047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,84,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,137,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1337,206,33.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1375,273,34.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,109,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,77,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,147,6.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3459,412,85.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,175,11.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4742,510,4742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,80,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6344,755,6344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1266,302,20.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1602,368,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3864,429,3864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,653,229,16.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,878,219,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,602,194,68.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6296,740,6296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6045,709,96.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,158,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,158,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,93,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,110,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,110,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6347,755,6347,(X)
Estimate Place Of Birth Total Population Native,6292,756,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,6290,756,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4873,591,76.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1417,356,22.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,55,55,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,55,55,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,53,76.4,48.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,20,23.6,48.2
Estimate Year Of Entry Population Born Outside The United States,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,55,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,55,100.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,55,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,55,100.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,43.0
Estimate Language Spoken At Home Population 5 Years And Over,6036,708,6036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3209,538,53.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2827,390,46.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,85,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,23,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,57,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2741,392,45.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",211,85,3.5,1.4
Estimate Ancestry Total Population,6347,755,6347,(X)
Estimate Ancestry Total Population American,0,18,0.0,0.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,7,12,0.1,0.2
Estimate Ancestry Total Population Dutch,20,22,0.3,0.4
Estimate Ancestry Total Population English,7,12,0.1,0.2
Estimate Ancestry Total Population French (Except Basque),0,18,0.0,0.6
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.2
Estimate Ancestry Total Population German,11,16,0.2,0.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,25,24,0.4,0.4
Estimate Ancestry Total Population Italian,0,18,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,0,18,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,7,12,0.1,0.2
Estimate Ancestry Total Population Scottish,0,18,0.0,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,7,12,0.1,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,1599,156,1599,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,144,52.8,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,609,132,38.1,6.6
