Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,65,35.1,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,102,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,50,49.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,101,93.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,127,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,51,18.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,8.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,91,45.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,23,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,50,19.5,9.3
Estimate Educational Attainment Population 25 Years And Over,2453,200,2453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,23,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,43,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,163,46.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,121,20.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,99,13.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,63,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,45,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2279,193,92.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,71,11.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2594,214,2594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,58,6.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3227,294,3227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,684,113,21.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,633,155,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,29,6.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1882,197,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,87,19.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,120,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,80,39.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3181,294,3181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2865,241,90.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,151,9.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,153,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,152,6.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,74,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,74,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,12,0.3,0.4
Estimate Place Of Birth Total Population,3227,294,3227,(X)
Estimate Place Of Birth Total Population Native,3227,294,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3219,295,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1915,204,59.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1304,228,40.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2937,261,2937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2886,256,98.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,50,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,49,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3227,294,3227,(X)
Estimate Ancestry Total Population American,113,53,3.5,1.7
Estimate Ancestry Total Population Arab,6,9,0.2,0.3
Estimate Ancestry Total Population Czech,27,22,0.8,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,15,16,0.5,0.5
Estimate Ancestry Total Population English,312,102,9.7,3.3
Estimate Ancestry Total Population French (Except Basque),4,7,0.1,0.2
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.3
Estimate Ancestry Total Population German,606,116,18.8,3.2
Estimate Ancestry Total Population Greek,6,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,187,71,5.8,2.3
Estimate Ancestry Total Population Irish,591,118,18.3,3.8
Estimate Ancestry Total Population Italian,636,245,19.7,6.6
Estimate Ancestry Total Population Lithuanian,10,14,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,450,134,13.9,3.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,48,29,1.5,0.9
Estimate Ancestry Total Population Scottish,31,28,1.0,0.9
Estimate Ancestry Total Population Slovak,54,29,1.7,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,17,16,0.5,0.5
Estimate Ancestry Total Population Welsh,70,44,2.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1346,114,1346,(X)
Estimate Computers And Internet Use Total Households With A Computer,1112,96,82.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1004,93,74.6,6.1
