Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,80,100.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3023,429,3023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,165,12.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,91,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1161,237,38.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),806,219,26.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,497,180,16.4,5.3
Estimate Educational Attainment Population 25 Years And Over,9525,545,9525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,52,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",347,137,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2926,392,30.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1715,432,18.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,182,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2696,400,28.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1043,317,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9119,531,95.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3739,591,39.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,10424,483,10424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,189,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13526,574,13526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1572,371,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3102,390,3102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,126,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8259,539,8259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,656,218,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2165,318,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,231,33.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13236,575,13236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11930,657,90.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1306,390,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1306,390,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,109,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1074,371,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,935,367,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,136,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,13549,574,13549,(X)
Estimate Place Of Birth Total Population Native,13512,573,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,13472,581,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10699,732,79.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2773,620,20.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,42,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,37,35,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,35,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,25,59.5,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,24,40.5,50.0
Estimate Year Of Entry Population Born Outside The United States,77,53,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,42,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,24,30.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,36,70.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,24,40.5,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,25,59.5,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,35,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,29.7,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,29.7,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,40.5,50.0
Estimate Language Spoken At Home Population 5 Years And Over,12631,577,12631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12523,553,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,118,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,105,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13549,574,13549,(X)
Estimate Ancestry Total Population American,850,294,6.3,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,50,81,0.4,0.6
Estimate Ancestry Total Population Danish,37,41,0.3,0.3
Estimate Ancestry Total Population Dutch,159,122,1.2,0.9
Estimate Ancestry Total Population English,1300,320,9.6,2.4
Estimate Ancestry Total Population French (Except Basque),194,124,1.4,0.9
Estimate Ancestry Total Population French Canadian,23,25,0.2,0.2
Estimate Ancestry Total Population German,3257,536,24.0,4.1
Estimate Ancestry Total Population Greek,124,182,0.9,1.3
Estimate Ancestry Total Population Hungarian,247,163,1.8,1.2
Estimate Ancestry Total Population Irish,2137,469,15.8,3.5
Estimate Ancestry Total Population Italian,740,244,5.5,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,19,32,0.1,0.2
Estimate Ancestry Total Population Polish,452,243,3.3,1.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,32,38,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,317,171,2.3,1.3
Estimate Ancestry Total Population Scottish,147,95,1.1,0.7
Estimate Ancestry Total Population Slovak,28,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,158,96,1.2,0.7
Estimate Ancestry Total Population Swiss,88,95,0.6,0.7
Estimate Ancestry Total Population Ukrainian,61,68,0.5,0.5
Estimate Ancestry Total Population Welsh,240,139,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5125,321,5125,(X)
Estimate Computers And Internet Use Total Households With A Computer,4964,310,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4846,322,94.6,1.9
