Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,266,86,21.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,165,57.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,18,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,251,109,20.0,7.8
Estimate Marital Status Females 15 Years And Over,1510,151,1510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,114,25.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,166,46.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,35,41,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,241,89,16.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,159,60,10.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,28,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,7.4,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,374,109,374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,11,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,83,53.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,80,24.6,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,46,13.9,12.0
Estimate Educational Attainment Population 25 Years And Over,2534,304,2534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,35,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,133,23.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,145,20.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,74,5.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,123,23.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,606,188,23.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2464,298,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1191,220,47.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2701,287,2701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,252,115,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3127,323,3127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,650,148,20.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,142,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,58,14.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1719,201,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,99,12.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,939,166,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,114,39.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3150,324,3150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3055,328,97.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,62,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,61,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,55,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,22,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,16,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,3173,329,3173,(X)
Estimate Place Of Birth Total Population Native,3105,341,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3094,340,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1357,215,42.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1737,307,54.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,14,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,68,48,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,68,48,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,29,52.9,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,38,47.1,38.5
Estimate Year Of Entry Population Born Outside The United States,79,49,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,14,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,48,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,39,52.9,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,29,47.1,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,48,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,42,64.7,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,5.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,24,29.4,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over,3081,309,3081,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2931,310,95.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,76,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,53,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,47,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,54,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,52,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,42,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3173,329,3173,(X)
Estimate Ancestry Total Population American,224,122,7.1,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,75,40,2.4,1.2
Estimate Ancestry Total Population Danish,62,47,2.0,1.5
Estimate Ancestry Total Population Dutch,40,38,1.3,1.2
Estimate Ancestry Total Population English,456,153,14.4,4.6
Estimate Ancestry Total Population French (Except Basque),141,76,4.4,2.2
Estimate Ancestry Total Population French Canadian,7,10,0.2,0.3
Estimate Ancestry Total Population German,646,181,20.4,5.6
Estimate Ancestry Total Population Greek,69,71,2.2,2.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,293,96,9.2,3.2
Estimate Ancestry Total Population Italian,131,79,4.1,2.5
Estimate Ancestry Total Population Lithuanian,19,29,0.6,0.9
Estimate Ancestry Total Population Norwegian,202,67,6.4,2.1
Estimate Ancestry Total Population Polish,101,81,3.2,2.5
Estimate Ancestry Total Population Portuguese,6,10,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,37,31,1.2,1.0
Estimate Ancestry Total Population Scottish,265,136,8.4,4.1
Estimate Ancestry Total Population Slovak,13,16,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,14,16,0.4,0.5
Estimate Ancestry Total Population Swedish,65,45,2.0,1.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,26,34,0.8,1.0
Estimate Ancestry Total Population Welsh,45,36,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1678,163,1678,(X)
Estimate Computers And Internet Use Total Households With A Computer,1565,181,93.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1422,188,84.7,5.5
