Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6806,1230,19.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,91,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,148,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,72,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,104,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,37904,2665,37904,(X)
Estimate Ancestry Total Population American,689,307,1.8,0.8
Estimate Ancestry Total Population Arab,100,175,0.3,0.5
Estimate Ancestry Total Population Czech,34,49,0.1,0.1
Estimate Ancestry Total Population Danish,25,40,0.1,0.1
Estimate Ancestry Total Population Dutch,40,35,0.1,0.1
Estimate Ancestry Total Population English,509,176,1.3,0.5
Estimate Ancestry Total Population French (Except Basque),284,142,0.7,0.4
Estimate Ancestry Total Population French Canadian,8,14,0.0,0.1
Estimate Ancestry Total Population German,960,370,2.5,0.9
Estimate Ancestry Total Population Greek,51,51,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,802,266,2.1,0.7
Estimate Ancestry Total Population Italian,404,225,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,88,91,0.2,0.2
Estimate Ancestry Total Population Polish,52,54,0.1,0.1
Estimate Ancestry Total Population Portuguese,30,45,0.1,0.1
Estimate Ancestry Total Population Russian,11,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,290,175,0.8,0.5
Estimate Ancestry Total Population Scottish,150,97,0.4,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,99,96,0.3,0.2
Estimate Ancestry Total Population Swedish,150,106,0.4,0.3
Estimate Ancestry Total Population Swiss,9,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,10842,537,10842,(X)
Estimate Computers And Internet Use Total Households With A Computer,9875,528,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9143,552,84.3,2.8
