Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,245,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,98,30.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,18,3.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,69,15.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,55,7.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,4.4,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,98,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,78,77.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,62,33.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9193,1064,9193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,236,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,152,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4105,579,44.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2147,495,23.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1943,459,21.1,4.4
Estimate Educational Attainment Population 25 Years And Over,22662,1387,22662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2783,622,12.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2122,467,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5252,784,23.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4426,742,19.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1322,356,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4124,550,18.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2633,379,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17757,1338,78.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6757,622,29.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25686,1563,25686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1623,501,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35214,2019,35214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3979,785,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9649,984,9649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,504,246,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21452,1462,21452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2030,457,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4113,619,4113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1445,462,35.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34817,1988,34817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29593,1818,85.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5224,1062,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5115,1075,14.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4279,1036,12.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,836,336,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,288,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,417,184,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,104,0.3,0.3
Estimate Place Of Birth Total Population,35335,2021,35335,(X)
Estimate Place Of Birth Total Population Native,26156,1700,74.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,25734,1679,72.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19044,1591,53.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6690,918,18.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,196,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,9179,1058,26.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,9179,1058,9179,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2797,458,30.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6382,943,69.5,4.6
Estimate Year Of Entry Population Born Outside The United States,9601,1044,9601,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,196,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,152,46.2,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,106,53.8,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9179,1058,9179,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2425,711,26.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6754,873,73.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9179,1058,9179,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,118,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",538,177,5.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",412,261,4.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,39,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7848,932,85.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,53,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,32369,1924,32369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18177,1481,56.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14192,1569,43.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7006,806,21.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13033,1527,40.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6573,790,20.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,132,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,76,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,490,175,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,125,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,271,206,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,95,0.3,0.3
Estimate Ancestry Total Population,35335,2021,35335,(X)
Estimate Ancestry Total Population American,658,223,1.9,0.6
Estimate Ancestry Total Population Arab,69,44,0.2,0.1
Estimate Ancestry Total Population Czech,155,126,0.4,0.4
Estimate Ancestry Total Population Danish,22,26,0.1,0.1
Estimate Ancestry Total Population Dutch,124,65,0.4,0.2
Estimate Ancestry Total Population English,1458,367,4.1,1.0
Estimate Ancestry Total Population French (Except Basque),630,229,1.8,0.6
Estimate Ancestry Total Population French Canadian,66,49,0.2,0.1
Estimate Ancestry Total Population German,1585,399,4.5,1.1
Estimate Ancestry Total Population Greek,80,82,0.2,0.2
Estimate Ancestry Total Population Hungarian,61,55,0.2,0.2
Estimate Ancestry Total Population Irish,1080,238,3.1,0.6
Estimate Ancestry Total Population Italian,400,232,1.1,0.7
Estimate Ancestry Total Population Lithuanian,29,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,54,52,0.2,0.1
Estimate Ancestry Total Population Polish,324,123,0.9,0.4
Estimate Ancestry Total Population Portuguese,43,45,0.1,0.1
Estimate Ancestry Total Population Russian,177,85,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,331,136,0.9,0.4
Estimate Ancestry Total Population Scottish,206,101,0.6,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,502,359,1.4,1.0
Estimate Ancestry Total Population Swedish,86,56,0.2,0.2
Estimate Ancestry Total Population Swiss,49,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,68,48,0.2,0.1
Estimate Ancestry Total Population Welsh,38,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),621,328,1.8,0.9
Estimate Computers And Internet Use Total Households,13788,742,13788,(X)
Estimate Computers And Internet Use Total Households With A Computer,12449,762,90.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10959,773,79.5,3.0
