Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1129,211,64.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,13,20,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,129,89,7.3,5.0
Estimate Marital Status Females 15 Years And Over,2086,337,2086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,605,206,29.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1092,224,52.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,238,98,11.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,151,83,7.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,115,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,164,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1256,322,1256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,62,5.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,39,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),591,220,47.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,103,16.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,164,28.7,11.0
Estimate Educational Attainment Population 25 Years And Over,3236,470,3236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,87,3.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,48,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),848,255,26.2,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",630,220,19.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,63,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,946,304,29.2,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,584,236,18.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3094,471,95.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1530,362,47.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3656,502,3656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,188,8.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4793,593,4793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,572,303,11.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1137,316,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2831,449,2831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,106,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,825,301,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,258,48.8,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4685,561,4685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4402,572,94.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,203,6.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,203,6.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,187,4.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,74,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,74,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4793,593,4793,(X)
Estimate Place Of Birth Total Population Native,4382,553,91.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,4369,551,91.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3610,530,75.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,759,293,15.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,23,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,411,188,8.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,411,188,411,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,408,188,99.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,0.7,1.5
Estimate Year Of Entry Population Born Outside The United States,424,190,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,23,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,411,188,411,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,0.7,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,408,188,99.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",411,188,411,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,84,33.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,140,35.5,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,109,30.2,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,4497,543,4497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3933,503,87.5,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,564,256,12.5,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,130,4.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,180,5.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,65,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,261,172,5.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,114,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,70,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4793,593,4793,(X)
Estimate Ancestry Total Population American,61,95,1.3,2.0
Estimate Ancestry Total Population Arab,28,44,0.6,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,45,74,0.9,1.6
Estimate Ancestry Total Population Dutch,292,280,6.1,5.8
Estimate Ancestry Total Population English,187,112,3.9,2.4
Estimate Ancestry Total Population French (Except Basque),138,136,2.9,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,651,233,13.6,4.8
Estimate Ancestry Total Population Greek,52,57,1.1,1.2
Estimate Ancestry Total Population Hungarian,88,103,1.8,2.1
Estimate Ancestry Total Population Irish,824,348,17.2,6.6
Estimate Ancestry Total Population Italian,1969,480,41.1,8.4
Estimate Ancestry Total Population Lithuanian,47,85,1.0,1.8
Estimate Ancestry Total Population Norwegian,71,89,1.5,1.8
Estimate Ancestry Total Population Polish,661,353,13.8,6.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,137,131,2.9,2.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,8,15,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,83,134,1.7,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,29,32,0.6,0.7
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1531,167,1531,(X)
Estimate Computers And Internet Use Total Households With A Computer,1405,171,91.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1345,173,87.9,5.9
