Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,78,14.9,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,724,272,724,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,93,15.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,10,0.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,50,4.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,80,10.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,93,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,90,93.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,25,11.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11361,1250,11361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",657,242,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,487,186,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5042,788,44.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2032,438,17.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3143,605,27.7,4.3
Estimate Educational Attainment Population 25 Years And Over,31252,1533,31252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,280,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",836,366,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4481,852,14.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6467,804,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2796,494,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10256,939,32.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5698,696,18.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29698,1421,95.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15954,1081,51.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,34430,1528,34430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1657,327,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44861,2253,44861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4807,715,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10431,1109,10431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,628,256,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29573,1422,29573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2635,501,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4857,499,4857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1544,368,31.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44608,2334,44608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35457,2471,79.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9151,1292,20.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8565,1303,19.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5288,1166,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3277,635,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1171,394,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2106,504,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,586,255,1.3,0.6
Estimate Place Of Birth Total Population,45165,2331,45165,(X)
Estimate Place Of Birth Total Population Native,34088,2165,75.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,33068,2146,73.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15847,1453,35.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17221,1357,38.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1020,555,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,11077,1298,24.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11077,1298,11077,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4417,555,39.9,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6660,1076,60.1,4.5
Estimate Year Of Entry Population Born Outside The United States,12097,1372,12097,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1020,555,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,364,528,35.7,39.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,656,256,64.3,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11077,1298,11077,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4686,932,42.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6391,916,57.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11077,1298,11077,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",868,282,7.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7679,975,69.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",468,406,4.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",76,107,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1836,600,16.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,84,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,42111,2223,42111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28875,2017,68.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13236,1567,31.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4096,853,9.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3779,1095,9.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1215,608,2.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2942,762,7.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",669,252,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5256,950,12.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1783,429,4.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1259,566,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",429,286,1.0,0.7
Estimate Ancestry Total Population,45165,2331,45165,(X)
Estimate Ancestry Total Population American,1182,429,2.6,0.9
Estimate Ancestry Total Population Arab,835,454,1.8,1.0
Estimate Ancestry Total Population Czech,122,74,0.3,0.2
Estimate Ancestry Total Population Danish,426,184,0.9,0.4
Estimate Ancestry Total Population Dutch,610,195,1.4,0.4
Estimate Ancestry Total Population English,3880,669,8.6,1.5
Estimate Ancestry Total Population French (Except Basque),1400,370,3.1,0.8
Estimate Ancestry Total Population French Canadian,164,104,0.4,0.2
Estimate Ancestry Total Population German,5345,783,11.8,1.7
Estimate Ancestry Total Population Greek,87,77,0.2,0.2
Estimate Ancestry Total Population Hungarian,134,124,0.3,0.3
Estimate Ancestry Total Population Irish,4214,837,9.3,1.8
Estimate Ancestry Total Population Italian,1404,440,3.1,0.9
Estimate Ancestry Total Population Lithuanian,60,50,0.1,0.1
Estimate Ancestry Total Population Norwegian,1155,316,2.6,0.7
Estimate Ancestry Total Population Polish,660,249,1.5,0.6
Estimate Ancestry Total Population Portuguese,47,37,0.1,0.1
Estimate Ancestry Total Population Russian,212,94,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,315,213,0.7,0.5
Estimate Ancestry Total Population Scottish,989,323,2.2,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,782,528,1.7,1.2
Estimate Ancestry Total Population Swedish,1138,371,2.5,0.8
Estimate Ancestry Total Population Swiss,229,123,0.5,0.3
Estimate Ancestry Total Population Ukrainian,128,106,0.3,0.2
Estimate Ancestry Total Population Welsh,299,163,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,63,0.1,0.1
Estimate Computers And Internet Use Total Households,17945,789,17945,(X)
Estimate Computers And Internet Use Total Households With A Computer,17711,803,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17262,805,96.2,1.1
