Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1662,303,5.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2439,476,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,135,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,51,14.9,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1296,358,1296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,438,237,33.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,39,2.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,93,8.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,288,198,22.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,438,237,438,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,378,216,86.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,200,64.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23476,1767,23476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",853,292,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,480,256,2.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5460,728,23.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2182,478,9.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14501,1281,61.8,3.5
Estimate Educational Attainment Population 25 Years And Over,42596,1804,42596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2158,494,5.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3123,646,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8526,1024,20.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5027,742,11.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2137,383,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10570,1129,24.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11055,1012,26.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37315,1747,87.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21625,1355,50.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,54180,2147,54180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,550,179,1.0,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65690,2878,65690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5999,723,9.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11622,1384,11622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,539,269,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47153,2072,47153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3120,594,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6915,691,6915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2340,399,33.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,65195,2836,65195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52918,2726,81.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12277,1114,18.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10541,1074,16.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5310,826,8.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5231,680,8.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2210,423,3.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3021,503,4.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1736,434,2.7,0.6
Estimate Place Of Birth Total Population,65840,2871,65840,(X)
Estimate Place Of Birth Total Population Native,49226,2412,74.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,47622,2345,72.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32812,2141,49.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14810,1032,22.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1604,385,2.4,0.6
Estimate Place Of Birth Total Population Foreign Born,16614,1522,25.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,16614,1522,16614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7321,972,44.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9293,1052,55.9,4.0
Estimate Year Of Entry Population Born Outside The United States,18218,1578,18218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1604,385,1604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,284,135,17.7,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1320,333,82.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16614,1522,16614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5924,953,35.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10690,1064,64.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16614,1522,16614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1991,381,12.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4564,730,27.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2325,508,14.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",85,57,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7185,1108,43.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",464,253,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,62092,2628,62092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38409,2070,61.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23683,2012,38.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6663,989,10.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12564,1630,20.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3545,802,5.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4962,780,8.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",777,336,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3815,775,6.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1564,496,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2342,647,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",777,322,1.3,0.5
Estimate Ancestry Total Population,65840,2871,65840,(X)
Estimate Ancestry Total Population American,3358,794,5.1,1.2
Estimate Ancestry Total Population Arab,764,423,1.2,0.6
Estimate Ancestry Total Population Czech,62,62,0.1,0.1
Estimate Ancestry Total Population Danish,110,81,0.2,0.1
Estimate Ancestry Total Population Dutch,139,82,0.2,0.1
Estimate Ancestry Total Population English,1662,378,2.5,0.6
Estimate Ancestry Total Population French (Except Basque),565,252,0.9,0.4
Estimate Ancestry Total Population French Canadian,114,85,0.2,0.1
Estimate Ancestry Total Population German,2324,466,3.5,0.7
Estimate Ancestry Total Population Greek,198,142,0.3,0.2
Estimate Ancestry Total Population Hungarian,89,60,0.1,0.1
Estimate Ancestry Total Population Irish,2450,603,3.7,0.9
Estimate Ancestry Total Population Italian,1477,304,2.2,0.5
Estimate Ancestry Total Population Lithuanian,51,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,459,376,0.7,0.6
Estimate Ancestry Total Population Polish,840,257,1.3,0.4
Estimate Ancestry Total Population Portuguese,109,76,0.2,0.1
Estimate Ancestry Total Population Russian,633,272,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,108,69,0.2,0.1
Estimate Ancestry Total Population Scottish,388,177,0.6,0.3
Estimate Ancestry Total Population Slovak,15,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3952,939,6.0,1.4
Estimate Ancestry Total Population Swedish,291,166,0.4,0.3
Estimate Ancestry Total Population Swiss,168,101,0.3,0.2
Estimate Ancestry Total Population Ukrainian,261,364,0.4,0.6
Estimate Ancestry Total Population Welsh,133,128,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2192,719,3.3,1.0
Estimate Computers And Internet Use Total Households,23638,970,23638,(X)
Estimate Computers And Internet Use Total Households With A Computer,21209,969,89.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19932,1020,84.3,2.0
