Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,109,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,15,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,3.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,63,41.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,35,23.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,56,25.3,9.6
Estimate Educational Attainment Population 25 Years And Over,803,110,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,14,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,61,28.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,41,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,58,20.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,50,21.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,53,10.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,764,110,95.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,83,32.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,948,128,948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,26,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1353,200,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,50,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,96,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,810,116,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,39,10.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,46,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,21,34.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1343,199,1343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1171,191,87.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,65,12.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,65,12.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,22,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,63,11.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,62,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1354,200,1354,(X)
Estimate Place Of Birth Total Population Native,1331,189,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,1326,190,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,870,141,64.3,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,456,173,33.7,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,23,26,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,26,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,51.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,26,100.0,51.5
Estimate Year Of Entry Population Born Outside The United States,28,25,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,26,100.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,26,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,26,100.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.5
Estimate Language Spoken At Home Population 5 Years And Over,1260,196,1260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1167,161,92.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,74,7.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,41,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,49,3.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1354,200,1354,(X)
Estimate Ancestry Total Population American,96,47,7.1,3.6
Estimate Ancestry Total Population Arab,8,15,0.6,1.1
Estimate Ancestry Total Population Czech,8,8,0.6,0.6
Estimate Ancestry Total Population Danish,27,16,2.0,1.2
Estimate Ancestry Total Population Dutch,94,56,6.9,4.3
Estimate Ancestry Total Population English,37,20,2.7,1.5
Estimate Ancestry Total Population French (Except Basque),22,16,1.6,1.2
Estimate Ancestry Total Population French Canadian,18,25,1.3,1.8
Estimate Ancestry Total Population German,463,108,34.2,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,141,65,10.4,4.8
Estimate Ancestry Total Population Italian,26,19,1.9,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,228,76,16.8,5.8
Estimate Ancestry Total Population Polish,8,9,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.4,0.5
Estimate Ancestry Total Population Scottish,5,6,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,12,10,0.9,0.8
Estimate Ancestry Total Population Swiss,11,10,0.8,0.8
Estimate Ancestry Total Population Ukrainian,11,14,0.8,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,493,60,493,(X)
Estimate Computers And Internet Use Total Households With A Computer,464,60,94.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,420,57,85.2,6.0
