Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,304,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,133,23.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,110,10.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,52,5.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,44,3.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,34,4.3,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,133,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,78,60.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,127,71.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7640,733,7640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,151,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,156,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2623,448,34.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1585,339,20.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2673,397,35.0,4.3
Estimate Educational Attainment Population 25 Years And Over,22014,1365,22014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1453,389,6.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1372,314,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5694,641,25.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5177,643,23.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1925,308,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4176,533,19.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2217,364,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19189,1205,87.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6393,636,29.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24586,1453,24586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,930,211,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30937,1780,30937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2730,475,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6351,660,6351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,46,1.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19234,1254,19234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1041,219,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5352,733,5352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1618,407,30.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30660,1749,30660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28208,1761,92.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2452,550,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2297,508,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2087,488,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,92,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,88,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,48,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,154,0.5,0.5
Estimate Place Of Birth Total Population,30955,1778,30955,(X)
Estimate Place Of Birth Total Population Native,25770,1535,83.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,25554,1540,82.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22916,1533,74.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2638,384,8.5,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,115,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,5185,709,16.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5185,709,5185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3546,513,68.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1639,376,31.6,5.2
Estimate Year Of Entry Population Born Outside The United States,5401,730,5401,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,115,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,29,13.4,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,100,86.6,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5185,709,5185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,436,187,8.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4749,667,91.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5185,709,5185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,102,3.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1213,286,23.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,29,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3737,601,72.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,34,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,29267,1666,29267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16971,1329,58.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12296,1094,42.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3477,578,11.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10604,1060,36.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2907,533,9.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,689,261,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,65,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,950,266,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",450,206,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,56,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,11,0.0,0.1
Estimate Ancestry Total Population,30955,1778,30955,(X)
Estimate Ancestry Total Population American,1267,764,4.1,2.4
Estimate Ancestry Total Population Arab,171,163,0.6,0.5
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,41,31,0.1,0.1
Estimate Ancestry Total Population Dutch,374,335,1.2,1.1
Estimate Ancestry Total Population English,1126,328,3.6,1.0
Estimate Ancestry Total Population French (Except Basque),616,338,2.0,1.1
Estimate Ancestry Total Population French Canadian,30,35,0.1,0.1
Estimate Ancestry Total Population German,969,230,3.1,0.8
Estimate Ancestry Total Population Greek,33,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,55,62,0.2,0.2
Estimate Ancestry Total Population Irish,1091,382,3.5,1.2
Estimate Ancestry Total Population Italian,951,278,3.1,0.9
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,163,85,0.5,0.3
Estimate Ancestry Total Population Polish,88,63,0.3,0.2
Estimate Ancestry Total Population Portuguese,98,64,0.3,0.2
Estimate Ancestry Total Population Russian,46,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,154,93,0.5,0.3
Estimate Ancestry Total Population Scottish,282,224,0.9,0.7
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,17,22,0.1,0.1
Estimate Ancestry Total Population Swedish,137,94,0.4,0.3
Estimate Ancestry Total Population Swiss,44,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,10782,531,10782,(X)
Estimate Computers And Internet Use Total Households With A Computer,10297,535,95.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9752,539,90.4,2.0
