Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,269,125,19.4,8.7
Estimate Marital Status Females 15 Years And Over,1762,191,1762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,532,161,30.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",704,120,40.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,28,30,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,136,78,7.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,362,131,20.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,99,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,95,66.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",351,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,117,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,915,224,915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,50,4.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,98,9.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,169,49.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,106,29.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,57,7.5,6.0
Estimate Educational Attainment Population 25 Years And Over,2729,276,2729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,141,5.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1044,225,38.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,188,26.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,89,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,439,115,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,67,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2572,253,94.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,560,135,20.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2905,258,2905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,107,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3954,84,3954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,715,203,18.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1049,256,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,91,16.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2170,226,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,138,12.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,176,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,283,105,38.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3907,94,3907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3445,298,88.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),462,250,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,462,250,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,103,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,237,8.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,175,6.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,80,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3954,84,3954,(X)
Estimate Place Of Birth Total Population Native,3876,103,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,3850,108,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2931,327,74.1,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,919,300,23.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,25,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,78,84,2.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,78,84,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,84,100.0,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,28.9
Estimate Year Of Entry Population Born Outside The United States,104,88,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,53.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,25,100.0,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,84,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,41,32.1,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,66,67.9,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,84,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,53,44.9,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,65,55.1,55.1
Estimate Language Spoken At Home Population 5 Years And Over,3715,142,3715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3644,139,98.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,70,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,70,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3954,84,3954,(X)
Estimate Ancestry Total Population American,390,210,9.9,5.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,0,11,0.0,0.7
Estimate Ancestry Total Population English,627,243,15.9,6.2
Estimate Ancestry Total Population French (Except Basque),623,228,15.8,5.7
Estimate Ancestry Total Population French Canadian,326,139,8.2,3.6
Estimate Ancestry Total Population German,317,135,8.0,3.4
Estimate Ancestry Total Population Greek,11,17,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,618,212,15.6,5.4
Estimate Ancestry Total Population Italian,104,68,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,137,205,3.5,5.2
Estimate Ancestry Total Population Polish,56,48,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,96,111,2.4,2.8
Estimate Ancestry Total Population Scottish,84,55,2.1,1.4
Estimate Ancestry Total Population Slovak,2,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,14,0.2,0.4
Estimate Ancestry Total Population Swedish,260,228,6.6,5.8
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,7,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1422,171,1422,(X)
Estimate Computers And Internet Use Total Households With A Computer,1301,154,91.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1127,164,79.3,6.9
