Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,1010,150,1010,(X)
Estimate Ancestry Total Population American,49,25,4.9,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.7
Estimate Ancestry Total Population Czech,6,10,0.6,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.7
Estimate Ancestry Total Population Dutch,16,28,1.6,2.8
Estimate Ancestry Total Population English,131,56,13.0,5.2
Estimate Ancestry Total Population French (Except Basque),66,47,6.5,4.7
Estimate Ancestry Total Population French Canadian,23,15,2.3,1.6
Estimate Ancestry Total Population German,101,78,10.0,7.4
Estimate Ancestry Total Population Greek,3,4,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.7
Estimate Ancestry Total Population Irish,187,74,18.5,6.5
Estimate Ancestry Total Population Italian,82,72,8.1,6.9
Estimate Ancestry Total Population Lithuanian,21,19,2.1,1.8
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.4
Estimate Ancestry Total Population Polish,18,20,1.8,2.0
Estimate Ancestry Total Population Portuguese,3,6,0.3,0.6
Estimate Ancestry Total Population Russian,7,7,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,7,12,0.7,1.2
Estimate Ancestry Total Population Scottish,94,55,9.3,5.1
Estimate Ancestry Total Population Slovak,4,5,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.7
Estimate Ancestry Total Population Swedish,9,7,0.9,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.7
Estimate Ancestry Total Population Welsh,14,16,1.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.2,0.4
Estimate Computers And Internet Use Total Households,396,72,396,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,72,96.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,346,54,87.4,12.3
