Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,105,33.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,77,14.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,53,8.9,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,45,10.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,105,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,76,65.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,80,67.1,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6204,684,6204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",296,146,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,190,8.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2569,483,41.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1578,329,25.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1229,362,19.8,5.0
Estimate Educational Attainment Population 25 Years And Over,18035,627,18035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,268,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1504,433,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5392,688,29.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5823,694,32.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1339,337,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2130,448,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1170,289,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15854,686,87.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3300,503,18.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19808,546,19808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2458,414,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25623,559,25623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5244,749,20.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5937,552,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,430,268,7.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14387,655,14387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2509,494,17.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5299,581,5299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2305,375,43.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25757,572,25757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22461,996,87.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3296,825,12.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3273,824,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1540,509,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1733,655,6.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1397,622,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,220,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,25,0.1,0.1
Estimate Place Of Birth Total Population,25832,555,25832,(X)
Estimate Place Of Birth Total Population Native,23967,727,92.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,23689,723,91.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17371,923,67.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6318,636,24.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,115,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1865,442,7.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1865,442,1865,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1186,354,63.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,679,241,36.4,10.3
Estimate Year Of Entry Population Born Outside The United States,2143,445,2143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,115,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,115,100.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1865,442,1865,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,129,8.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1702,427,91.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1865,442,1865,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,121,13.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",416,276,22.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,81,3.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",80,31,4.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",894,289,47.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,96,8.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over,24686,590,24686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20970,994,84.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3716,856,15.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",970,273,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3072,797,12.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",723,224,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,459,234,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,150,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,107,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,42,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,57,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25832,555,25832,(X)
Estimate Ancestry Total Population American,738,284,2.9,1.1
Estimate Ancestry Total Population Arab,328,310,1.3,1.2
Estimate Ancestry Total Population Czech,24,39,0.1,0.1
Estimate Ancestry Total Population Danish,168,113,0.7,0.4
Estimate Ancestry Total Population Dutch,452,285,1.7,1.1
Estimate Ancestry Total Population English,3109,718,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),384,132,1.5,0.5
Estimate Ancestry Total Population French Canadian,63,64,0.2,0.2
Estimate Ancestry Total Population German,3280,588,12.7,2.2
Estimate Ancestry Total Population Greek,44,37,0.2,0.1
Estimate Ancestry Total Population Hungarian,256,172,1.0,0.7
Estimate Ancestry Total Population Irish,3065,584,11.9,2.2
Estimate Ancestry Total Population Italian,1757,645,6.8,2.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,414,208,1.6,0.8
Estimate Ancestry Total Population Polish,420,247,1.6,1.0
Estimate Ancestry Total Population Portuguese,133,138,0.5,0.5
Estimate Ancestry Total Population Russian,137,88,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,89,50,0.3,0.2
Estimate Ancestry Total Population Scottish,501,245,1.9,1.0
Estimate Ancestry Total Population Slovak,11,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,261,232,1.0,0.9
Estimate Ancestry Total Population Swedish,203,105,0.8,0.4
Estimate Ancestry Total Population Swiss,124,157,0.5,0.6
Estimate Ancestry Total Population Ukrainian,48,49,0.2,0.2
Estimate Ancestry Total Population Welsh,142,99,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,45,0.1,0.2
Estimate Computers And Internet Use Total Households,10285,488,10285,(X)
Estimate Computers And Internet Use Total Households With A Computer,9349,515,90.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8917,537,86.7,3.2
