Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,51.2
Estimate Language Spoken At Home Population 5 Years And Over,1868,330,1868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1852,331,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,18,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,18,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,2016,392,2016,(X)
Estimate Ancestry Total Population American,83,77,4.1,3.9
Estimate Ancestry Total Population Arab,18,23,0.9,1.1
Estimate Ancestry Total Population Czech,22,31,1.1,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,14,13,0.7,0.7
Estimate Ancestry Total Population English,213,78,10.6,4.2
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,283,117,14.0,5.9
Estimate Ancestry Total Population Greek,25,38,1.2,1.9
Estimate Ancestry Total Population Hungarian,91,127,4.5,6.0
Estimate Ancestry Total Population Irish,454,257,22.5,9.9
Estimate Ancestry Total Population Italian,498,323,24.7,12.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,11,16,0.5,0.8
Estimate Ancestry Total Population Polish,176,83,8.7,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,8,0.2,0.4
Estimate Ancestry Total Population Scottish,12,15,0.6,0.8
Estimate Ancestry Total Population Slovak,118,97,5.9,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,0,11,0.0,1.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,9,14,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,966,141,966,(X)
Estimate Computers And Internet Use Total Households With A Computer,803,156,83.1,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,753,152,78.0,8.9
