Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,6.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,33.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,60.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2963,351,2963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,68,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,76,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1745,355,58.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,139,18.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,151,11.8,5.0
Estimate Educational Attainment Population 25 Years And Over,6824,325,6824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,50,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1714,278,25.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1173,228,17.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,161,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2237,312,32.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,912,178,13.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6728,328,98.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3149,341,46.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7230,333,7230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,95,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10278,250,10278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1006,236,9.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3107,313,3107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,26,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5668,301,5668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,149,8.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1503,181,1503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,151,33.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10283,252,10283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9334,385,90.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),949,273,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,918,268,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,577,176,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,341,188,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,81,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,179,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,47,0.3,0.5
Estimate Place Of Birth Total Population,10358,245,10358,(X)
Estimate Place Of Birth Total Population Native,10260,248,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,10198,260,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7736,455,74.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2462,410,23.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,55,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,98,51,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,98,51,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,29,49.0,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,48,51.0,32.2
Estimate Year Of Entry Population Born Outside The United States,160,65,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,55,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,12.9,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,53,87.1,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,51,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,35,21.4,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,39,78.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,51,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,27,25.5,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,38,39.8,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,20,10.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,8,10.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,14.3,20.4
Estimate Language Spoken At Home Population 5 Years And Over,9852,256,9852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9734,273,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,67,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,46,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,45,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,46,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,54,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10358,245,10358,(X)
Estimate Ancestry Total Population American,595,388,5.7,3.7
Estimate Ancestry Total Population Arab,12,11,0.1,0.1
Estimate Ancestry Total Population Czech,32,25,0.3,0.2
Estimate Ancestry Total Population Danish,135,88,1.3,0.8
Estimate Ancestry Total Population Dutch,295,213,2.8,2.1
Estimate Ancestry Total Population English,1167,293,11.3,2.8
Estimate Ancestry Total Population French (Except Basque),192,86,1.9,0.8
Estimate Ancestry Total Population French Canadian,11,14,0.1,0.1
Estimate Ancestry Total Population German,4408,522,42.6,4.9
Estimate Ancestry Total Population Greek,36,34,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,1770,402,17.1,3.9
Estimate Ancestry Total Population Italian,277,166,2.7,1.6
Estimate Ancestry Total Population Lithuanian,6,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,1600,308,15.4,3.0
Estimate Ancestry Total Population Polish,605,234,5.8,2.2
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,25,29,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,51,36,0.5,0.3
Estimate Ancestry Total Population Scottish,119,110,1.1,1.1
Estimate Ancestry Total Population Slovak,25,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,67,109,0.6,1.1
Estimate Ancestry Total Population Swedish,159,79,1.5,0.8
Estimate Ancestry Total Population Swiss,454,169,4.4,1.6
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,258,135,2.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,27,0.2,0.3
Estimate Computers And Internet Use Total Households,3751,229,3751,(X)
Estimate Computers And Internet Use Total Households With A Computer,3569,223,95.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3452,207,92.0,2.1
