Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1101,309,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,109,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,789,266,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,252,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,66,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,13,0.2,0.1
Estimate Place Of Birth Total Population,11201,665,11201,(X)
Estimate Place Of Birth Total Population Native,10414,630,93.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,10402,631,92.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8089,546,72.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2313,280,20.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,787,229,7.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,787,229,787,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,98,30.2,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,549,174,69.8,9.0
Estimate Year Of Entry Population Born Outside The United States,799,230,799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,787,229,787,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,225,108,28.6,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,179,71.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",787,229,787,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",437,139,55.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,74,15.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,122,27.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,11,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over,10764,630,10764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9463,644,87.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1301,252,12.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",324,84,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,688,147,6.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,66,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,446,155,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,44,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,122,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,32,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Ancestry Total Population,11201,665,11201,(X)
Estimate Ancestry Total Population American,438,152,3.9,1.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.2
Estimate Ancestry Total Population Czech,274,127,2.4,1.1
Estimate Ancestry Total Population Danish,54,19,0.5,0.2
Estimate Ancestry Total Population Dutch,136,92,1.2,0.8
Estimate Ancestry Total Population English,727,163,6.5,1.4
Estimate Ancestry Total Population French (Except Basque),222,76,2.0,0.7
Estimate Ancestry Total Population French Canadian,56,59,0.5,0.5
Estimate Ancestry Total Population German,3734,395,33.3,3.2
Estimate Ancestry Total Population Greek,12,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,17,0.2,0.2
Estimate Ancestry Total Population Irish,1266,261,11.3,2.2
Estimate Ancestry Total Population Italian,354,125,3.2,1.1
Estimate Ancestry Total Population Lithuanian,52,29,0.5,0.3
Estimate Ancestry Total Population Norwegian,1062,227,9.5,2.1
Estimate Ancestry Total Population Polish,596,157,5.3,1.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,66,59,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,42,26,0.4,0.2
Estimate Ancestry Total Population Scottish,121,60,1.1,0.5
Estimate Ancestry Total Population Slovak,16,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,146,81,1.3,0.7
Estimate Ancestry Total Population Swiss,123,45,1.1,0.4
Estimate Ancestry Total Population Ukrainian,76,62,0.7,0.5
Estimate Ancestry Total Population Welsh,102,57,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.1
Estimate Computers And Internet Use Total Households,4727,251,4727,(X)
Estimate Computers And Internet Use Total Households With A Computer,4291,277,90.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3966,273,83.9,2.9
