Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,57,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,52,59.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,10,6.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,17,10.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,23,15.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,37,26.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,52,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,39,74.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,46,67.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1610,124,1610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,39,11.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,25,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,83,48.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,60,23.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,40,13.4,2.3
Estimate Educational Attainment Population 25 Years And Over,4788,178,4788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,37,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,70,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2110,183,44.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",970,105,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,541,85,11.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,419,104,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,47,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4235,190,88.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,114,12.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,5306,166,5306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,548,77,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6900,182,6900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1165,125,16.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1695,123,1695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,42,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4080,164,4080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,654,108,16.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1125,105,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,68,31.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6942,148,6942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6379,175,91.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),563,92,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,559,92,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,404,85,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,47,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,36,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,27,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,7014,151,7014,(X)
Estimate Place Of Birth Total Population Native,6883,152,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,6797,156,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5857,138,83.5,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,940,96,13.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,34,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,131,36,1.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,131,36,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,28,66.4,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,23,33.6,13.9
Estimate Year Of Entry Population Born Outside The United States,217,49,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,34,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,11,11.6,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,32,88.4,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,36,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,18,24.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,34,75.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,36,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,22,32.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,21,26.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,8,6.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,20,27.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,10,8.4,8.3
Estimate Language Spoken At Home Population 5 Years And Over,6587,155,6587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6258,189,95.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,329,89,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,37,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,45,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,29,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,34,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,18,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,33,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,49,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,13,0.3,0.2
Estimate Ancestry Total Population,7014,151,7014,(X)
Estimate Ancestry Total Population American,189,54,2.7,0.8
Estimate Ancestry Total Population Arab,14,14,0.2,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,75,28,1.1,0.4
Estimate Ancestry Total Population English,501,94,7.1,1.3
Estimate Ancestry Total Population French (Except Basque),161,69,2.3,1.0
Estimate Ancestry Total Population French Canadian,21,14,0.3,0.2
Estimate Ancestry Total Population German,1491,198,21.3,2.8
Estimate Ancestry Total Population Greek,44,31,0.6,0.5
Estimate Ancestry Total Population Hungarian,16,14,0.2,0.2
Estimate Ancestry Total Population Irish,1133,147,16.2,2.0
Estimate Ancestry Total Population Italian,385,80,5.5,1.1
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,592,106,8.4,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,21,15,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,11,10,0.2,0.1
Estimate Ancestry Total Population Scottish,82,36,1.2,0.5
Estimate Ancestry Total Population Slovak,5,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,110,37,1.6,0.5
Estimate Ancestry Total Population Swiss,21,19,0.3,0.3
Estimate Ancestry Total Population Ukrainian,25,16,0.4,0.2
Estimate Ancestry Total Population Welsh,27,25,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,15,0.2,0.2
Estimate Computers And Internet Use Total Households,2918,145,2918,(X)
Estimate Computers And Internet Use Total Households With A Computer,2364,128,81.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2214,132,75.9,2.4
