Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,741,373,11.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,187,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,187,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,44,0.4,0.7
Estimate Place Of Birth Total Population,6485,176,6485,(X)
Estimate Place Of Birth Total Population Native,3105,474,47.9,7.1
Estimate Place Of Birth Total Population Native Born In United States,3098,476,47.8,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2970,471,45.8,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,128,80,2.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,3380,464,52.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,3380,464,3380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,592,340,17.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2788,535,82.5,10.0
Estimate Year Of Entry Population Born Outside The United States,3387,468,3387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3380,464,3380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,681,375,20.1,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2699,435,79.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3380,464,3380,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,65,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,51,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3307,484,97.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,5865,224,5865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,346,227,5.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5519,348,94.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3111,433,53.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5403,369,92.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3070,441,52.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,145,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,65,0.7,1.1
Estimate Ancestry Total Population,6485,176,6485,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.6
Estimate Ancestry Total Population Arab,105,167,1.6,2.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,0,19,0.0,0.6
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,0,19,0.0,0.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Italian,0,19,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,0,19,0.0,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,32,51,0.5,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,1786,168,1786,(X)
Estimate Computers And Internet Use Total Households With A Computer,1368,173,76.6,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1131,202,63.3,9.3
