Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,7,3.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,247,81,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,23,10.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,44,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,119,46,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,22,17.6,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,22,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,10.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,247,81,247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,209,63,84.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,30,15.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,30,15.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,15,6.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,18,8.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.4,0.9
Estimate Place Of Birth Total Population,247,81,247,(X)
Estimate Place Of Birth Total Population Native,247,81,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,247,81,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,218,64,88.3,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,29,30,11.7,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,207,62,207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,62,100.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.4
Estimate Ancestry Total Population,247,81,247,(X)
Estimate Ancestry Total Population American,4,6,1.6,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,9.6
Estimate Ancestry Total Population Czech,7,6,2.8,2.9
Estimate Ancestry Total Population Danish,0,10,0.0,9.6
Estimate Ancestry Total Population Dutch,18,28,7.3,12.4
Estimate Ancestry Total Population English,22,19,8.9,7.6
Estimate Ancestry Total Population French (Except Basque),9,12,3.6,4.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.6
Estimate Ancestry Total Population German,95,55,38.5,20.7
Estimate Ancestry Total Population Greek,0,10,0.0,9.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.6
Estimate Ancestry Total Population Irish,47,42,19.0,15.4
Estimate Ancestry Total Population Italian,0,10,0.0,9.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.6
Estimate Ancestry Total Population Polish,0,10,0.0,9.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.6
Estimate Ancestry Total Population Russian,0,10,0.0,9.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.6
Estimate Ancestry Total Population Scottish,0,10,0.0,9.6
Estimate Ancestry Total Population Slovak,0,10,0.0,9.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.6
Estimate Ancestry Total Population Swedish,18,21,7.3,7.3
Estimate Ancestry Total Population Swiss,0,10,0.0,9.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.6
Estimate Ancestry Total Population Welsh,0,10,0.0,9.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.6
Estimate Computers And Internet Use Total Households,100,30,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,96,30,96.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,90,30,90.0,8.0
