Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11677,1923,11677,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1517,493,13.0,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10160,1827,87.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11677,1923,11677,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",334,169,2.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2386,815,20.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,24,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,29,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8899,1668,76.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,56426,3324,56426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34382,3248,60.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22044,2901,39.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7455,1206,13.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19687,2758,34.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6505,1126,11.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,161,112,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2091,873,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",902,415,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,99,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,61014,3286,61014,(X)
Estimate Ancestry Total Population American,2236,1196,3.7,2.0
Estimate Ancestry Total Population Arab,337,273,0.6,0.4
Estimate Ancestry Total Population Czech,8,14,0.0,0.1
Estimate Ancestry Total Population Danish,79,83,0.1,0.1
Estimate Ancestry Total Population Dutch,413,242,0.7,0.4
Estimate Ancestry Total Population English,1610,689,2.6,1.2
Estimate Ancestry Total Population French (Except Basque),1172,704,1.9,1.2
Estimate Ancestry Total Population French Canadian,15,17,0.0,0.1
Estimate Ancestry Total Population German,4142,1234,6.8,2.0
Estimate Ancestry Total Population Greek,50,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,74,90,0.1,0.1
Estimate Ancestry Total Population Irish,2538,931,4.2,1.5
Estimate Ancestry Total Population Italian,1105,377,1.8,0.6
Estimate Ancestry Total Population Lithuanian,15,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,902,435,1.5,0.7
Estimate Ancestry Total Population Polish,471,231,0.8,0.4
Estimate Ancestry Total Population Portuguese,37,31,0.1,0.1
Estimate Ancestry Total Population Russian,166,93,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,100,90,0.2,0.1
Estimate Ancestry Total Population Scottish,276,161,0.5,0.3
Estimate Ancestry Total Population Slovak,25,57,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,636,425,1.0,0.7
Estimate Ancestry Total Population Swedish,204,177,0.3,0.3
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,78,76,0.1,0.1
Estimate Ancestry Total Population Welsh,76,51,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),161,143,0.3,0.2
Estimate Computers And Internet Use Total Households,16641,831,16641,(X)
Estimate Computers And Internet Use Total Households With A Computer,15649,865,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15306,865,92.0,2.2
