Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,32,34.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,22,25.1,11.1
Estimate Educational Attainment Population 25 Years And Over,386,104,386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,53,19.9,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,27,9.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,37,28.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,30,15.5,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,34,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,32,9.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,66,70.7,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,33,13.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,449,112,449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,30,6.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,585,141,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,64,23.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,52,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,320,87,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,25,14.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,63,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,60,67.2,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,604,143,604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,526,123,87.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,64,12.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,64,12.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,33,6.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,34,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,34,6.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.6
Estimate Place Of Birth Total Population,605,143,605,(X)
Estimate Place Of Birth Total Population Native,526,132,86.9,6.5
Estimate Place Of Birth Total Population Native Born In United States,524,132,86.6,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,419,120,69.3,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,105,48,17.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,79,43,13.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,79,43,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,19,26.6,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,36,73.4,19.8
Estimate Year Of Entry Population Born Outside The United States,81,44,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,43,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,5.1,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,42,94.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,43,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,43,100.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.3
Estimate Language Spoken At Home Population 5 Years And Over,574,138,574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,370,107,64.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,76,35.5,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,38,11.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,76,35.5,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,38,11.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Ancestry Total Population,605,143,605,(X)
Estimate Ancestry Total Population American,30,32,5.0,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,7.5
Estimate Ancestry Total Population Czech,1,3,0.2,0.5
Estimate Ancestry Total Population Danish,0,14,0.0,7.5
Estimate Ancestry Total Population Dutch,13,27,2.1,4.6
Estimate Ancestry Total Population English,41,23,6.8,4.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,7.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.5
Estimate Ancestry Total Population German,36,22,6.0,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.5
Estimate Ancestry Total Population Irish,33,21,5.5,3.5
Estimate Ancestry Total Population Italian,2,3,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,7.5
Estimate Ancestry Total Population Polish,0,14,0.0,7.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.5
Estimate Ancestry Total Population Russian,3,5,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,8,11,1.3,1.8
Estimate Ancestry Total Population Scottish,3,4,0.5,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.5
Estimate Ancestry Total Population Swedish,0,14,0.0,7.5
Estimate Ancestry Total Population Swiss,4,6,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.5
Estimate Ancestry Total Population Welsh,2,4,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.5
Estimate Computers And Internet Use Total Households,181,41,181,(X)
Estimate Computers And Internet Use Total Households With A Computer,156,36,86.2,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,144,35,79.6,9.3
