Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4969,310,4969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,174,17.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1071,190,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,61,8.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2985,243,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,139,16.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,913,160,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,81,30.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4965,307,4965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4454,336,89.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),511,157,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,157,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,131,6.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,67,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,60,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,42,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,24,0.5,0.5
Estimate Place Of Birth Total Population,5005,309,5005,(X)
Estimate Place Of Birth Total Population Native,4971,311,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,4928,315,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4106,321,82.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,822,177,16.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,35,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,34,24,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,24,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,47.1,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,22,52.9,41.7
Estimate Year Of Entry Population Born Outside The United States,77,39,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,35,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,30,48.8,44.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,20,51.2,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,24,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,24,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,21,61.8,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,8.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,20.6,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,8.8,18.3
Estimate Language Spoken At Home Population 5 Years And Over,4824,302,4824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4664,305,96.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,68,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,25,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,53,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,24,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,44,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5005,309,5005,(X)
Estimate Ancestry Total Population American,628,253,12.5,4.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,7,8,0.1,0.2
Estimate Ancestry Total Population Danish,20,18,0.4,0.4
Estimate Ancestry Total Population Dutch,129,63,2.6,1.3
Estimate Ancestry Total Population English,610,142,12.2,2.9
Estimate Ancestry Total Population French (Except Basque),178,96,3.6,1.9
Estimate Ancestry Total Population French Canadian,50,35,1.0,0.7
Estimate Ancestry Total Population German,936,233,18.7,4.6
Estimate Ancestry Total Population Greek,45,48,0.9,1.0
Estimate Ancestry Total Population Hungarian,20,25,0.4,0.5
Estimate Ancestry Total Population Irish,737,162,14.7,3.4
Estimate Ancestry Total Population Italian,427,114,8.5,2.3
Estimate Ancestry Total Population Lithuanian,4,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,20,19,0.4,0.4
Estimate Ancestry Total Population Polish,108,51,2.2,1.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,42,44,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,11,12,0.2,0.2
Estimate Ancestry Total Population Scottish,97,53,1.9,1.1
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,44,37,0.9,0.8
Estimate Ancestry Total Population Swiss,10,16,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,162,90,3.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2050,156,2050,(X)
Estimate Computers And Internet Use Total Households With A Computer,1826,141,89.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1730,140,84.4,4.5
