Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,6.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,53,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,34,60.5,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,46,70.4,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4010,747,4010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,73,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,88,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1457,385,36.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),791,229,19.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1427,476,35.6,8.5
Estimate Educational Attainment Population 25 Years And Over,15756,1061,15756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,732,191,4.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1745,364,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4962,644,31.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3518,515,22.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1407,353,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2309,366,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1083,253,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13279,935,84.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3392,399,21.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18139,1300,18139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1457,389,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18297,1498,18297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2777,522,15.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3120,542,3120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,82,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12707,1167,12707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1845,467,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2470,303,2470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,844,235,34.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21127,1551,21127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14607,1365,69.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6520,809,30.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6439,813,30.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4757,759,22.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1682,510,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1205,462,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,477,162,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,65,0.4,0.3
Estimate Place Of Birth Total Population,21304,1542,21304,(X)
Estimate Place Of Birth Total Population Native,17436,1263,81.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,16576,1260,77.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8147,954,38.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8429,786,39.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",860,242,4.0,1.2
Estimate Place Of Birth Total Population Foreign Born,3868,873,18.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,3868,873,3868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2433,815,62.9,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1435,384,37.1,10.5
Estimate Year Of Entry Population Born Outside The United States,4728,903,4728,(X)
Estimate Year Of Entry Population Born Outside The United States Native,860,242,860,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,129,28.8,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,612,230,71.2,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3868,873,3868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,721,238,18.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3147,791,81.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3868,873,3868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1199,600,31.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",791,347,20.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,63,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1706,406,44.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,58,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,20471,1531,20471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16502,1429,80.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3969,833,19.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1287,284,6.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1865,416,9.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",874,236,4.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1191,558,5.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,92,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,790,417,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,108,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,106,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,36,0.1,0.2
Estimate Ancestry Total Population,21304,1542,21304,(X)
Estimate Ancestry Total Population American,1047,406,4.9,1.8
Estimate Ancestry Total Population Arab,66,80,0.3,0.4
Estimate Ancestry Total Population Czech,103,68,0.5,0.3
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,135,84,0.6,0.4
Estimate Ancestry Total Population English,1109,301,5.2,1.4
Estimate Ancestry Total Population French (Except Basque),390,159,1.8,0.7
Estimate Ancestry Total Population French Canadian,118,79,0.6,0.4
Estimate Ancestry Total Population German,1887,381,8.9,1.8
Estimate Ancestry Total Population Greek,190,134,0.9,0.6
Estimate Ancestry Total Population Hungarian,231,191,1.1,0.9
Estimate Ancestry Total Population Irish,2073,452,9.7,2.1
Estimate Ancestry Total Population Italian,1120,260,5.3,1.2
Estimate Ancestry Total Population Lithuanian,150,149,0.7,0.7
Estimate Ancestry Total Population Norwegian,120,71,0.6,0.3
Estimate Ancestry Total Population Polish,508,194,2.4,0.9
Estimate Ancestry Total Population Portuguese,128,77,0.6,0.4
Estimate Ancestry Total Population Russian,196,106,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,85,55,0.4,0.3
Estimate Ancestry Total Population Scottish,294,152,1.4,0.7
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,507,170,2.4,0.8
Estimate Ancestry Total Population Swedish,238,143,1.1,0.7
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,25,0.1,0.1
Estimate Ancestry Total Population Welsh,120,76,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,169,1.0,0.8
Estimate Computers And Internet Use Total Households,7524,540,7524,(X)
Estimate Computers And Internet Use Total Households With A Computer,7032,578,93.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6429,609,85.4,4.1
