Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,80,42.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,131,54,14.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,85,69,9.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,43,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,21.3,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,59,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,26.2,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,26.2,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,70.4,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,63.0,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,507,157,507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,8.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,95,46.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,71,26.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,38,18.1,8.4
Estimate Educational Attainment Population 25 Years And Over,1540,231,1540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,126,20.1,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,58,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,119,22.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,94,20.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,46,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,80,16.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,55,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1110,170,72.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,383,105,24.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1710,267,1710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,56,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2325,427,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,70,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,615,230,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,38,3.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1430,240,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,30,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,97,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,49,37.1,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2262,398,2262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2108,411,93.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,111,6.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,111,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,70,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,72,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,72,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.5,0.8
Estimate Place Of Birth Total Population,2325,427,2325,(X)
Estimate Place Of Birth Total Population Native,1569,368,67.5,7.1
Estimate Place Of Birth Total Population Native Born In United States,1485,367,63.9,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1305,321,56.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,180,82,7.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,78,3.6,3.4
Estimate Place Of Birth Total Population Foreign Born,756,185,32.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,756,185,756,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,306,106,40.5,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,145,59.5,10.9
Estimate Year Of Entry Population Born Outside The United States,840,192,840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,78,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,32,23.8,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,49,76.2,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,756,185,756,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,52,10.4,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,677,180,89.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",756,185,756,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",187,85,24.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",559,179,73.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,2114,333,2114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,552,196,26.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1562,301,73.9,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",585,158,27.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1260,296,59.6,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",529,155,25.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,65,3.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,234,105,11.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,43,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2325,427,2325,(X)
Estimate Ancestry Total Population American,67,68,2.9,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,11,18,0.5,0.8
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,0,13,0.0,1.7
Estimate Ancestry Total Population French (Except Basque),19,21,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,47,46,2.0,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,40,37,1.7,1.7
Estimate Ancestry Total Population Italian,23,26,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,10,14,0.4,0.6
Estimate Ancestry Total Population Polish,13,20,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,7,10,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,30,33,1.3,1.5
Estimate Ancestry Total Population Swiss,10,16,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,575,55,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,547,54,95.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,547,53,95.1,4.9
