Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,33,23,28.9,16.4
Estimate Marital Status Females 15 Years And Over,159,54,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,26,27.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,22,34.6,13.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,3.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,31,34,19.5,17.9
Estimate Marital Status Females 15 Years And Over Divorced,24,16,15.1,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,100.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,11,86.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,13.3,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,8,73.3,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,53.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,81,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,5.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,66,77.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,10.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,5.2,7.4
Estimate Educational Attainment Population 25 Years And Over,248,62,248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,11,5.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,33,31.0,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,41,27.0,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,31,25.8,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,12,5.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,14,4.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,59,93.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,17,9.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,257,65,257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,13,10.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,440,125,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,35,12.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,81,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,164,46,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,9,5.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,43,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,34,49.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,440,125,440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,310,103,70.5,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,97,29.5,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,97,29.5,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,97,29.5,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,97,28.9,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.5
Estimate Place Of Birth Total Population,440,125,440,(X)
Estimate Place Of Birth Total Population Native,434,123,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,425,124,96.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,89,58.4,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,168,61,38.2,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,2.0,3.2
Estimate Place Of Birth Total Population Foreign Born,6,9,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,86.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,422,117,422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,416,115,98.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Ancestry Total Population,440,125,440,(X)
Estimate Ancestry Total Population American,23,20,5.2,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,5.5
Estimate Ancestry Total Population Czech,10,13,2.3,3.0
Estimate Ancestry Total Population Danish,15,11,3.4,2.5
Estimate Ancestry Total Population Dutch,14,15,3.2,3.3
Estimate Ancestry Total Population English,22,16,5.0,4.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.5
Estimate Ancestry Total Population German,197,77,44.8,14.1
Estimate Ancestry Total Population Greek,0,10,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.5
Estimate Ancestry Total Population Irish,62,41,14.1,8.9
Estimate Ancestry Total Population Italian,11,17,2.5,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.5
Estimate Ancestry Total Population Norwegian,1,3,0.2,0.8
Estimate Ancestry Total Population Polish,0,10,0.0,5.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.5
Estimate Ancestry Total Population Russian,11,17,2.5,3.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.5
Estimate Ancestry Total Population Scottish,2,3,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,2,4,0.5,0.8
Estimate Ancestry Total Population Swedish,5,6,1.1,1.4
Estimate Ancestry Total Population Swiss,3,5,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.5
Estimate Ancestry Total Population Welsh,3,5,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.5
Estimate Computers And Internet Use Total Households,137,43,137,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,25,77.4,19.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,25,73.0,18.7
