Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,11626,282,11626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2874,271,24.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5619,351,48.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,303,128,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1324,203,11.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1506,252,13.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,117,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,49,35.7,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,141,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,82,49.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,3.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,47,13.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,43,15.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,62,16.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,82,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,69,65.9,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,50,37.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6977,323,6977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,125,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,419,166,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2943,256,42.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2013,231,28.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1153,212,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over,19450,381,19450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1596,264,8.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1788,329,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7876,569,40.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3711,401,19.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1903,310,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1845,306,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,731,184,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16066,549,82.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2576,353,13.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,21749,397,21749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1679,264,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27967,548,27967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4251,421,15.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6916,232,6916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,139,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16524,379,16524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2301,336,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4527,295,4527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1621,207,35.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28622,500,28622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24403,875,85.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4219,771,14.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4162,772,14.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2519,672,8.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1643,424,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,903,274,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,740,320,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,53,0.2,0.2
Estimate Place Of Birth Total Population,28847,494,28847,(X)
Estimate Place Of Birth Total Population Native,25556,621,88.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,25149,595,87.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19365,702,67.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5784,593,20.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,210,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3291,348,11.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3291,348,3291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1254,274,38.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2037,337,61.9,7.5
Estimate Year Of Entry Population Born Outside The United States,3698,307,3698,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,210,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,90,18.9,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,191,81.1,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3291,348,3291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,910,228,27.7,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2381,301,72.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3291,348,3291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,46,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",573,184,17.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2689,304,81.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,27065,483,27065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21492,654,79.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5573,343,20.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2598,356,9.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4978,244,18.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2148,268,7.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,116,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,81,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,413,200,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",377,233,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,45,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,38,0.0,0.1
Estimate Ancestry Total Population,28847,494,28847,(X)
Estimate Ancestry Total Population American,1598,361,5.5,1.2
Estimate Ancestry Total Population Arab,14,25,0.0,0.1
Estimate Ancestry Total Population Czech,29,39,0.1,0.1
Estimate Ancestry Total Population Danish,61,90,0.2,0.3
Estimate Ancestry Total Population Dutch,429,160,1.5,0.6
Estimate Ancestry Total Population English,1845,353,6.4,1.2
Estimate Ancestry Total Population French (Except Basque),478,210,1.7,0.7
Estimate Ancestry Total Population French Canadian,23,27,0.1,0.1
Estimate Ancestry Total Population German,4940,692,17.1,2.4
Estimate Ancestry Total Population Greek,8,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,64,58,0.2,0.2
Estimate Ancestry Total Population Irish,2409,372,8.4,1.3
Estimate Ancestry Total Population Italian,909,245,3.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,73,53,0.3,0.2
Estimate Ancestry Total Population Polish,130,68,0.5,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,24,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,108,58,0.4,0.2
Estimate Ancestry Total Population Scottish,428,212,1.5,0.7
Estimate Ancestry Total Population Slovak,15,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,172,139,0.6,0.5
Estimate Ancestry Total Population Swedish,63,40,0.2,0.1
Estimate Ancestry Total Population Swiss,51,54,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,135,111,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,87,0.3,0.3
Estimate Computers And Internet Use Total Households,11071,350,11071,(X)
Estimate Computers And Internet Use Total Households With A Computer,9850,401,89.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8614,382,77.8,2.9
