Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,982,300,57.7,11.5
Estimate Year Of Entry Population Born Outside The United States,1877,343,1877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,87,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,64,47.1,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,65,52.9,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1703,345,1703,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,503,212,29.5,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1200,275,70.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1703,345,1703,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,63,5.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",721,239,42.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",165,115,9.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",705,224,41.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,24,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over,23468,532,23468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21132,649,90.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2336,502,10.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1000,307,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1210,367,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",431,178,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,505,219,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,92,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,338,198,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",295,180,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,283,231,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",109,102,0.5,0.4
Estimate Ancestry Total Population,25022,443,25022,(X)
Estimate Ancestry Total Population American,1813,442,7.2,1.8
Estimate Ancestry Total Population Arab,234,238,0.9,1.0
Estimate Ancestry Total Population Czech,18,27,0.1,0.1
Estimate Ancestry Total Population Danish,24,38,0.1,0.2
Estimate Ancestry Total Population Dutch,165,133,0.7,0.5
Estimate Ancestry Total Population English,2195,494,8.8,1.9
Estimate Ancestry Total Population French (Except Basque),529,293,2.1,1.2
Estimate Ancestry Total Population French Canadian,103,84,0.4,0.3
Estimate Ancestry Total Population German,1162,344,4.6,1.4
Estimate Ancestry Total Population Greek,9,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,38,0.1,0.2
Estimate Ancestry Total Population Irish,1437,311,5.7,1.2
Estimate Ancestry Total Population Italian,589,310,2.4,1.2
Estimate Ancestry Total Population Lithuanian,16,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,59,49,0.2,0.2
Estimate Ancestry Total Population Polish,90,68,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,108,90,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,534,194,2.1,0.8
Estimate Ancestry Total Population Scottish,650,219,2.6,0.9
Estimate Ancestry Total Population Slovak,14,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,634,257,2.5,1.0
Estimate Ancestry Total Population Swedish,21,24,0.1,0.1
Estimate Ancestry Total Population Swiss,20,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,187,100,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,41,0.1,0.2
Estimate Computers And Internet Use Total Households,10723,470,10723,(X)
Estimate Computers And Internet Use Total Households With A Computer,10488,457,97.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10084,451,94.0,1.6
