Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,269,30.9,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,2380,292,2380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,71,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2799,317,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,93,10.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,108,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,2.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1677,237,1677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,65,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,164,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,50,17.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2792,317,2792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2387,302,85.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,196,14.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,398,197,14.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,169,6.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,104,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,104,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,32,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.3,0.4
Estimate Place Of Birth Total Population,2799,317,2799,(X)
Estimate Place Of Birth Total Population Native,2763,321,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,2763,321,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2365,329,84.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,398,123,14.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,36,26,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,36,26,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,16.7,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,23,83.3,27.7
Estimate Year Of Entry Population Born Outside The United States,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,19,52.8,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,47.2,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,26,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,25.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,38.9,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,13.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,22.2,35.7
Estimate Language Spoken At Home Population 5 Years And Over,2681,309,2681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2635,309,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,35,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2799,317,2799,(X)
Estimate Ancestry Total Population American,174,101,6.2,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,74,53,2.6,1.9
Estimate Ancestry Total Population English,639,206,22.8,6.3
Estimate Ancestry Total Population French (Except Basque),108,65,3.9,2.4
Estimate Ancestry Total Population French Canadian,40,41,1.4,1.5
Estimate Ancestry Total Population German,859,187,30.7,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,10,14,0.4,0.5
Estimate Ancestry Total Population Irish,389,139,13.9,5.2
Estimate Ancestry Total Population Italian,99,57,3.5,2.0
Estimate Ancestry Total Population Lithuanian,58,60,2.1,2.1
Estimate Ancestry Total Population Norwegian,24,34,0.9,1.2
Estimate Ancestry Total Population Polish,200,111,7.1,3.6
Estimate Ancestry Total Population Portuguese,6,9,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,19,28,0.7,1.0
Estimate Ancestry Total Population Scottish,53,41,1.9,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,26,32,0.9,1.1
Estimate Ancestry Total Population Swedish,90,81,3.2,2.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,9,12,0.3,0.4
Estimate Ancestry Total Population Welsh,11,17,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1182,128,1182,(X)
Estimate Computers And Internet Use Total Households With A Computer,1064,134,90.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1022,124,86.5,5.3
