Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,135,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,75,22.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,188,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,88,25.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,54,6.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,59,10.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,42,7.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,88,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,76,81.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,55,53.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12066,1009,12066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",767,179,6.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,883,238,7.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5891,608,48.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2478,413,20.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2047,393,17.0,2.7
Estimate Educational Attainment Population 25 Years And Over,19975,1206,19975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,369,152,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,97,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3115,480,15.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5115,700,25.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2060,423,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5974,525,29.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3151,452,15.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19415,1215,97.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9125,755,45.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22823,1563,22823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1408,259,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34336,2113,34336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1998,371,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11513,862,11513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,114,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20451,1491,20451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1149,280,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,308,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,568,173,23.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,34065,2093,34065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29597,2164,86.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4468,735,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4345,744,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2896,615,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,416,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,180,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1151,394,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,101,0.4,0.3
Estimate Place Of Birth Total Population,34349,2113,34349,(X)
Estimate Place Of Birth Total Population Native,30832,1870,89.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,30337,1854,88.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14107,1248,41.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16230,1223,47.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",495,209,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3517,730,10.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3517,730,3517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2277,469,64.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1240,445,35.3,8.3
Estimate Year Of Entry Population Born Outside The United States,4012,784,4012,(X)
Estimate Year Of Entry Population Born Outside The United States Native,495,209,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,122,27.5,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,359,164,72.5,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3517,730,3517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,719,294,20.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2798,567,79.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3517,730,3517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",511,430,14.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1740,397,49.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,84,2.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",934,264,26.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",232,152,6.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over,32190,2055,32190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27216,1981,84.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4974,822,15.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1058,308,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2120,426,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",395,140,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1047,347,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",153,122,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1546,606,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",510,189,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,185,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34349,2113,34349,(X)
Estimate Ancestry Total Population American,1539,574,4.5,1.7
Estimate Ancestry Total Population Arab,133,146,0.4,0.4
Estimate Ancestry Total Population Czech,151,108,0.4,0.3
Estimate Ancestry Total Population Danish,458,185,1.3,0.5
Estimate Ancestry Total Population Dutch,601,270,1.7,0.7
Estimate Ancestry Total Population English,4475,1080,13.0,2.8
Estimate Ancestry Total Population French (Except Basque),329,154,1.0,0.4
Estimate Ancestry Total Population French Canadian,200,139,0.6,0.4
Estimate Ancestry Total Population German,5639,883,16.4,2.5
Estimate Ancestry Total Population Greek,327,227,1.0,0.7
Estimate Ancestry Total Population Hungarian,98,70,0.3,0.2
Estimate Ancestry Total Population Irish,3580,653,10.4,2.0
Estimate Ancestry Total Population Italian,1339,325,3.9,1.0
Estimate Ancestry Total Population Lithuanian,60,50,0.2,0.1
Estimate Ancestry Total Population Norwegian,830,327,2.4,1.0
Estimate Ancestry Total Population Polish,704,262,2.0,0.8
Estimate Ancestry Total Population Portuguese,63,46,0.2,0.1
Estimate Ancestry Total Population Russian,260,146,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,119,87,0.3,0.3
Estimate Ancestry Total Population Scottish,586,261,1.7,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,510,323,1.5,1.0
Estimate Ancestry Total Population Swedish,823,303,2.4,0.9
Estimate Ancestry Total Population Swiss,283,237,0.8,0.7
Estimate Ancestry Total Population Ukrainian,55,71,0.2,0.2
Estimate Ancestry Total Population Welsh,106,68,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,91,0.2,0.3
Estimate Computers And Internet Use Total Households,10276,575,10276,(X)
Estimate Computers And Internet Use Total Households With A Computer,10224,582,99.5,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10113,583,98.4,0.8
