Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,215,73,215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,215,73,100.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.9
Estimate Ancestry Total Population,218,73,218,(X)
Estimate Ancestry Total Population American,115,64,52.8,16.5
Estimate Ancestry Total Population Arab,0,13,0.0,15.7
Estimate Ancestry Total Population Czech,0,13,0.0,15.7
Estimate Ancestry Total Population Danish,0,13,0.0,15.7
Estimate Ancestry Total Population Dutch,5,9,2.3,4.2
Estimate Ancestry Total Population English,4,7,1.8,3.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,15.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.7
Estimate Ancestry Total Population German,18,17,8.3,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,15.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.7
Estimate Ancestry Total Population Irish,20,14,9.2,6.4
Estimate Ancestry Total Population Italian,0,13,0.0,15.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.7
Estimate Ancestry Total Population Polish,0,13,0.0,15.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.7
Estimate Ancestry Total Population Russian,0,13,0.0,15.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.5,1.1
Estimate Ancestry Total Population Scottish,0,13,0.0,15.7
Estimate Ancestry Total Population Slovak,0,13,0.0,15.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.7
Estimate Ancestry Total Population Swedish,0,13,0.0,15.7
Estimate Ancestry Total Population Swiss,0,13,0.0,15.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,15.7
Estimate Ancestry Total Population Welsh,0,13,0.0,15.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.7
Estimate Computers And Internet Use Total Households,122,43,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,31,83.6,19.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,26,68.9,21.7
