Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,61,6.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4148,429,4148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,633,184,15.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1090,168,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,585,148,53.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6828,583,6828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5944,554,87.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),884,278,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,872,279,12.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,122,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,263,10.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,195,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,210,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.2,0.3
Estimate Place Of Birth Total Population,6901,585,6901,(X)
Estimate Place Of Birth Total Population Native,6712,563,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,6666,558,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5617,476,81.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1049,276,15.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,44,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,189,104,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,189,104,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,64,46.6,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,80,53.4,24.9
Estimate Year Of Entry Population Born Outside The United States,235,117,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,44,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,104,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,73,37.6,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,71,62.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,104,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,7.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,65,32.3,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,90,59.8,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.0
Estimate Language Spoken At Home Population 5 Years And Over,6531,560,6531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5420,552,83.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1111,316,17.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,98,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,77,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,69,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,46,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,85,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,57,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,910,313,13.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,30,0.4,0.4
Estimate Ancestry Total Population,6901,585,6901,(X)
Estimate Ancestry Total Population American,331,138,4.8,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,6,9,0.1,0.1
Estimate Ancestry Total Population English,121,119,1.8,1.7
Estimate Ancestry Total Population French (Except Basque),28,33,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,59,53,0.9,0.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,100,60,1.4,0.9
Estimate Ancestry Total Population Italian,0,19,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,69,105,1.0,1.5
Estimate Ancestry Total Population Polish,39,48,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,2,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,43,70,0.6,1.0
Estimate Ancestry Total Population Scottish,43,47,0.6,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,24,38,0.3,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,17,27,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,44,0.3,0.6
Estimate Computers And Internet Use Total Households,2796,278,2796,(X)
Estimate Computers And Internet Use Total Households With A Computer,2377,280,85.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1943,276,69.5,6.0
