Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,29679,1633,29679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25740,1592,86.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3939,632,13.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3500,569,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1493,397,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2007,497,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,999,422,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1008,350,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,439,213,1.5,0.7
Estimate Place Of Birth Total Population,30055,1626,30055,(X)
Estimate Place Of Birth Total Population Native,21725,1176,72.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,20676,1156,68.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8623,804,28.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12053,842,40.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1049,222,3.5,0.7
Estimate Place Of Birth Total Population Foreign Born,8330,947,27.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8330,947,8330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5638,651,67.7,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2692,571,32.3,4.9
Estimate Year Of Entry Population Born Outside The United States,9379,984,9379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1049,222,1049,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,106,24.8,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,789,192,75.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8330,947,8330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1641,489,19.7,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6689,669,80.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8330,947,8330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",680,240,8.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3959,480,47.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1142,324,13.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2507,718,30.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,28231,1634,28231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16667,988,59.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11564,1445,41.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3627,655,12.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4433,1209,15.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1134,429,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2696,636,9.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",595,212,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2800,487,9.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1450,292,5.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1635,436,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",448,189,1.6,0.7
Estimate Ancestry Total Population,30055,1626,30055,(X)
Estimate Ancestry Total Population American,1528,445,5.1,1.4
Estimate Ancestry Total Population Arab,852,389,2.8,1.3
Estimate Ancestry Total Population Czech,79,61,0.3,0.2
Estimate Ancestry Total Population Danish,93,61,0.3,0.2
Estimate Ancestry Total Population Dutch,268,150,0.9,0.5
Estimate Ancestry Total Population English,2201,438,7.3,1.5
Estimate Ancestry Total Population French (Except Basque),589,209,2.0,0.7
Estimate Ancestry Total Population French Canadian,87,65,0.3,0.2
Estimate Ancestry Total Population German,3401,482,11.3,1.7
Estimate Ancestry Total Population Greek,149,89,0.5,0.3
Estimate Ancestry Total Population Hungarian,73,41,0.2,0.1
Estimate Ancestry Total Population Irish,2604,354,8.7,1.1
Estimate Ancestry Total Population Italian,1675,346,5.6,1.2
Estimate Ancestry Total Population Lithuanian,101,88,0.3,0.3
Estimate Ancestry Total Population Norwegian,308,142,1.0,0.5
Estimate Ancestry Total Population Polish,876,226,2.9,0.7
Estimate Ancestry Total Population Portuguese,110,93,0.4,0.3
Estimate Ancestry Total Population Russian,196,89,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,335,130,1.1,0.4
Estimate Ancestry Total Population Scottish,453,155,1.5,0.5
Estimate Ancestry Total Population Slovak,95,79,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,1730,475,5.8,1.6
Estimate Ancestry Total Population Swedish,289,108,1.0,0.4
Estimate Ancestry Total Population Swiss,77,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,194,95,0.6,0.3
Estimate Ancestry Total Population Welsh,338,113,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),191,107,0.6,0.4
Estimate Computers And Internet Use Total Households,9817,311,9817,(X)
Estimate Computers And Internet Use Total Households With A Computer,9558,288,97.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9418,293,95.9,1.6
