Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,779,222,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over,14949,1162,14949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1517,559,10.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1676,343,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4064,571,27.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3179,516,21.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1318,329,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2029,422,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1166,288,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11756,881,78.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3195,545,21.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16847,1346,16847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1038,272,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22177,1639,22177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3385,513,15.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5330,589,5330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,94,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12763,1317,12763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1607,433,12.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4084,470,4084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1589,271,38.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21947,1609,21947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18393,1921,83.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3554,995,16.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3530,988,16.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2006,580,9.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1524,848,6.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,209,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1161,836,5.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,37,0.1,0.2
Estimate Place Of Birth Total Population,22188,1640,22188,(X)
Estimate Place Of Birth Total Population Native,19135,1371,86.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,18970,1346,85.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13622,1074,61.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5348,708,24.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,104,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3053,767,13.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3053,767,3053,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1083,471,35.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1970,546,64.5,11.1
Estimate Year Of Entry Population Born Outside The United States,3218,764,3218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,104,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,57,35.8,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,86,64.2,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3053,767,3053,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,199,10.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2727,700,89.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3053,767,3053,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,50,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",159,144,5.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,52,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2821,760,92.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,20908,1495,20908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14503,1275,69.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6405,1585,30.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2544,761,12.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6138,1566,29.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2431,757,11.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,68,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,142,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,52,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,52,0.2,0.2
Estimate Ancestry Total Population,22188,1640,22188,(X)
Estimate Ancestry Total Population American,1276,427,5.8,1.9
Estimate Ancestry Total Population Arab,6,9,0.0,0.1
Estimate Ancestry Total Population Czech,36,30,0.2,0.1
Estimate Ancestry Total Population Danish,40,62,0.2,0.3
Estimate Ancestry Total Population Dutch,173,89,0.8,0.4
Estimate Ancestry Total Population English,2013,529,9.1,2.2
Estimate Ancestry Total Population French (Except Basque),553,376,2.5,1.7
Estimate Ancestry Total Population French Canadian,17,19,0.1,0.1
Estimate Ancestry Total Population German,3185,609,14.4,2.8
Estimate Ancestry Total Population Greek,61,101,0.3,0.5
Estimate Ancestry Total Population Hungarian,23,30,0.1,0.1
Estimate Ancestry Total Population Irish,1838,446,8.3,1.9
Estimate Ancestry Total Population Italian,188,94,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,40,0.2,0.2
Estimate Ancestry Total Population Polish,225,107,1.0,0.5
Estimate Ancestry Total Population Portuguese,12,18,0.1,0.1
Estimate Ancestry Total Population Russian,45,33,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,310,265,1.4,1.2
Estimate Ancestry Total Population Scottish,157,67,0.7,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,97,92,0.4,0.4
Estimate Ancestry Total Population Swedish,255,168,1.1,0.7
Estimate Ancestry Total Population Swiss,29,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,226,188,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8604,551,8604,(X)
Estimate Computers And Internet Use Total Households With A Computer,8005,579,93.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7445,578,86.5,3.5
