Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6414,489,33.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5809,523,30.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18657,684,96.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12223,613,63.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20958,796,20958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,166,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27906,946,27906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2530,461,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7086,597,7086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,95,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17342,656,17342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1188,279,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3478,492,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1170,337,33.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27816,950,27816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23783,937,85.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4033,660,14.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3888,648,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1750,435,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2138,553,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,859,292,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1279,469,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,101,0.5,0.4
Estimate Place Of Birth Total Population,28049,944,28049,(X)
Estimate Place Of Birth Total Population Native,23805,913,84.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,23076,894,82.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12207,961,43.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10869,889,38.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",729,257,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,4244,561,15.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4244,561,4244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2504,401,59.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1740,439,41.0,7.6
Estimate Year Of Entry Population Born Outside The United States,4973,613,4973,(X)
Estimate Year Of Entry Population Born Outside The United States Native,729,257,729,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,298,167,40.9,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,431,151,59.1,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4244,561,4244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1171,400,27.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3073,431,72.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4244,561,4244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",693,206,16.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1253,396,29.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",613,288,14.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",64,87,1.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1566,328,36.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,45,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,26925,956,26925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22199,993,82.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4726,737,17.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1008,272,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1625,460,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",368,153,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1423,383,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",300,167,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,851,302,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,153,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,827,254,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,57,0.3,0.2
Estimate Ancestry Total Population,28049,944,28049,(X)
Estimate Ancestry Total Population American,782,334,2.8,1.2
Estimate Ancestry Total Population Arab,86,85,0.3,0.3
Estimate Ancestry Total Population Czech,71,41,0.3,0.1
Estimate Ancestry Total Population Danish,52,43,0.2,0.2
Estimate Ancestry Total Population Dutch,177,93,0.6,0.3
Estimate Ancestry Total Population English,1418,348,5.1,1.2
Estimate Ancestry Total Population French (Except Basque),362,142,1.3,0.5
Estimate Ancestry Total Population French Canadian,81,57,0.3,0.2
Estimate Ancestry Total Population German,2002,362,7.1,1.3
Estimate Ancestry Total Population Greek,199,120,0.7,0.4
Estimate Ancestry Total Population Hungarian,152,94,0.5,0.3
Estimate Ancestry Total Population Irish,2989,456,10.7,1.6
Estimate Ancestry Total Population Italian,3149,475,11.2,1.7
Estimate Ancestry Total Population Lithuanian,84,53,0.3,0.2
Estimate Ancestry Total Population Norwegian,198,204,0.7,0.7
Estimate Ancestry Total Population Polish,1246,322,4.4,1.2
Estimate Ancestry Total Population Portuguese,60,36,0.2,0.1
Estimate Ancestry Total Population Russian,877,296,3.1,1.1
Estimate Ancestry Total Population Scotch-Irish,130,82,0.5,0.3
Estimate Ancestry Total Population Scottish,347,174,1.2,0.6
Estimate Ancestry Total Population Slovak,40,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1049,414,3.7,1.5
Estimate Ancestry Total Population Swedish,387,214,1.4,0.8
Estimate Ancestry Total Population Swiss,49,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,107,80,0.4,0.3
Estimate Ancestry Total Population Welsh,62,43,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),711,273,2.5,1.0
Estimate Computers And Internet Use Total Households,10454,396,10454,(X)
Estimate Computers And Internet Use Total Households With A Computer,10012,402,95.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9702,406,92.8,1.7
