Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,89,63.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,104,62.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6250,741,6250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,155,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,451,168,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2344,418,37.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),931,251,14.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2128,395,34.0,4.8
Estimate Educational Attainment Population 25 Years And Over,24386,1276,24386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,615,231,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1530,341,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6340,703,26.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5136,625,21.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2235,369,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5942,728,24.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2588,347,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22241,1220,91.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8530,807,35.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26592,1398,26592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2345,321,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31705,1741,31705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5261,661,16.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5463,675,5463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,467,208,8.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20025,1167,20025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2624,444,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6217,610,6217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2170,361,34.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31803,1714,31803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27235,1744,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4568,729,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4460,708,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2556,619,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1904,493,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1370,423,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,534,203,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,119,0.3,0.4
Estimate Place Of Birth Total Population,32150,1772,32150,(X)
Estimate Place Of Birth Total Population Native,28415,1681,88.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,27396,1607,85.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12430,1294,38.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14966,913,46.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1019,281,3.2,0.8
Estimate Place Of Birth Total Population Foreign Born,3735,592,11.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3735,592,3735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2356,433,63.1,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1379,396,36.9,7.8
Estimate Year Of Entry Population Born Outside The United States,4754,642,4754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1019,281,1019,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,254,199,24.9,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,765,209,75.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3735,592,3735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,792,324,21.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2943,473,78.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3735,592,3735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1378,380,36.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1137,327,30.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,57,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",998,343,26.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,104,4.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over,30414,1647,30414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25081,1452,82.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5333,849,17.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1645,377,5.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2152,671,7.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",459,209,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2035,575,6.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",497,186,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,947,331,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",622,242,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,121,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,100,0.2,0.3
Estimate Ancestry Total Population,32150,1772,32150,(X)
Estimate Ancestry Total Population American,3068,600,9.5,1.8
Estimate Ancestry Total Population Arab,341,169,1.1,0.5
Estimate Ancestry Total Population Czech,112,66,0.3,0.2
Estimate Ancestry Total Population Danish,66,81,0.2,0.3
Estimate Ancestry Total Population Dutch,262,159,0.8,0.5
Estimate Ancestry Total Population English,3312,611,10.3,1.8
Estimate Ancestry Total Population French (Except Basque),926,254,2.9,0.8
Estimate Ancestry Total Population French Canadian,285,117,0.9,0.4
Estimate Ancestry Total Population German,4159,592,12.9,1.7
Estimate Ancestry Total Population Greek,173,108,0.5,0.3
Estimate Ancestry Total Population Hungarian,144,87,0.4,0.3
Estimate Ancestry Total Population Irish,3924,619,12.2,1.9
Estimate Ancestry Total Population Italian,2362,480,7.3,1.5
Estimate Ancestry Total Population Lithuanian,134,104,0.4,0.3
Estimate Ancestry Total Population Norwegian,421,193,1.3,0.6
Estimate Ancestry Total Population Polish,952,264,3.0,0.8
Estimate Ancestry Total Population Portuguese,43,41,0.1,0.1
Estimate Ancestry Total Population Russian,195,134,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,309,145,1.0,0.5
Estimate Ancestry Total Population Scottish,523,146,1.6,0.5
Estimate Ancestry Total Population Slovak,11,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,276,201,0.9,0.6
Estimate Ancestry Total Population Swedish,506,244,1.6,0.7
Estimate Ancestry Total Population Swiss,48,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,211,127,0.7,0.4
Estimate Ancestry Total Population Welsh,197,99,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),718,668,2.2,2.0
Estimate Computers And Internet Use Total Households,14241,666,14241,(X)
Estimate Computers And Internet Use Total Households With A Computer,13001,632,91.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11987,585,84.2,2.9
