Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,16114,1280,16114,(X)
Estimate Ancestry Total Population American,1415,694,8.8,4.2
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,50,80,0.3,0.5
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,33,41,0.2,0.3
Estimate Ancestry Total Population English,2746,829,17.0,4.8
Estimate Ancestry Total Population French (Except Basque),209,160,1.3,1.0
Estimate Ancestry Total Population French Canadian,65,60,0.4,0.4
Estimate Ancestry Total Population German,814,352,5.1,2.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,825,232,5.1,1.5
Estimate Ancestry Total Population Italian,252,141,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.3
Estimate Ancestry Total Population Polish,0,22,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,0,22,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,476,356,3.0,2.2
Estimate Ancestry Total Population Scottish,266,206,1.7,1.3
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.3
Estimate Ancestry Total Population Swedish,20,31,0.1,0.2
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,35,38,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,5848,452,5848,(X)
Estimate Computers And Internet Use Total Households With A Computer,5061,418,86.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4373,441,74.8,4.5
