Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,70,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,180,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,76,14.1,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,150,85.9,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,180,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,20,7.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,73,24.2,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,35,6.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,165,58.7,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,3.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8963,892,8963,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8488,852,94.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,475,218,5.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",231,180,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,206,3.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,164,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,44,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,73,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,73,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9505,970,9505,(X)
Estimate Ancestry Total Population American,730,226,7.7,2.2
Estimate Ancestry Total Population Arab,15,19,0.2,0.2
Estimate Ancestry Total Population Czech,41,34,0.4,0.4
Estimate Ancestry Total Population Danish,28,41,0.3,0.4
Estimate Ancestry Total Population Dutch,157,85,1.7,0.9
Estimate Ancestry Total Population English,1686,420,17.7,4.2
Estimate Ancestry Total Population French (Except Basque),61,54,0.6,0.6
Estimate Ancestry Total Population French Canadian,94,92,1.0,1.0
Estimate Ancestry Total Population German,1483,535,15.6,5.5
Estimate Ancestry Total Population Greek,11,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,36,42,0.4,0.4
Estimate Ancestry Total Population Irish,1682,357,17.7,3.5
Estimate Ancestry Total Population Italian,175,99,1.8,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,41,36,0.4,0.4
Estimate Ancestry Total Population Polish,153,116,1.6,1.2
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.2
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,193,105,2.0,1.1
Estimate Ancestry Total Population Scottish,442,205,4.7,2.3
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,20,35,0.2,0.4
Estimate Ancestry Total Population Swedish,255,281,2.7,2.9
Estimate Ancestry Total Population Swiss,57,70,0.6,0.7
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.2
Estimate Ancestry Total Population Welsh,68,62,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3598,368,3598,(X)
Estimate Computers And Internet Use Total Households With A Computer,3330,341,92.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3238,336,90.0,3.4
