Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1259,200,1259,(X)
Estimate Place Of Birth Total Population Native,1246,202,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1246,202,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,940,150,74.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,306,87,24.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,13,15,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,15,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,15,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,15.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,15,84.6,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1211,195,1211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1182,197,97.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,25,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,23,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,24,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,23,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,6,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1259,200,1259,(X)
Estimate Ancestry Total Population American,56,19,4.4,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,12,15,1.0,1.2
Estimate Ancestry Total Population Danish,36,16,2.9,1.3
Estimate Ancestry Total Population Dutch,27,29,2.1,2.2
Estimate Ancestry Total Population English,79,55,6.3,3.8
Estimate Ancestry Total Population French (Except Basque),13,6,1.0,0.5
Estimate Ancestry Total Population French Canadian,26,16,2.1,1.3
Estimate Ancestry Total Population German,554,112,44.0,7.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,148,67,11.8,4.6
Estimate Ancestry Total Population Italian,9,6,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,108,39,8.6,2.9
Estimate Ancestry Total Population Polish,23,14,1.8,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,2,3,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.6
Estimate Ancestry Total Population Scottish,5,4,0.4,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,62,34,4.9,2.7
Estimate Ancestry Total Population Swiss,3,3,0.2,0.2
Estimate Ancestry Total Population Ukrainian,2,2,0.2,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,516,72,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,55,88.0,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,408,53,79.1,8.5
